,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
85,1576498511.085644,False,11.497877,15.023287,1280,720,348,3
86,1576498511.2173104,False,11.63031,15.023287,1280,720,352,3
87,1576498511.3503804,False,11.763175,15.023287,1280,720,356,3
88,1576498511.4813375,False,11.894477,15.023287,1280,720,360,3
89,1576498511.6084528,False,12.020928,15.023287,1280,720,364,3
90,1576498511.7454646,False,12.15039,15.023287,1280,720,368,3
91,1576498511.9008577,False,12.313718,15.023287,1280,720,372,3
92,1576498512.0311773,False,12.439799,15.023287,1280,720,376,3
93,1576498512.1571474,False,12.570222,15.023287,1280,720,380,3
94,1576498512.3014314,False,12.703998,15.023287,1280,720,384,3
95,1576498512.4337375,False,12.839259,15.023287,1280,720,388,3
96,1576498512.5855591,False,12.998713,15.023287,1280,720,393,3
97,1576498512.719792,False,13.128568,15.023287,1280,720,397,3
98,1576498512.8515768,False,13.260995,15.023287,1280,720,401,3
99,1576498512.9825876,False,13.394699,15.023287,1280,720,405,3
100,1576498513.1135898,False,13.522196,15.023287,1280,720,409,3
101,1576498513.2442462,False,13.652324,15.023287,1280,720,413,3
102,1576498513.3707144,False,13.783186,15.023287,1280,720,417,3
103,1576498513.501812,False,13.912276,15.023287,1280,720,420,3
104,1576498513.6324098,False,14.044791,15.023287,1280,720,424,3
105,1576498513.771135,False,14.178407,15.023287,1280,720,428,3
106,1576498513.9039664,False,14.316279,21.037255,1280,720,432,3
107,1576498514.0433161,False,14.453676,21.037255,1280,720,436,3
108,1576498514.1789827,False,14.588524,21.037255,1280,720,441,3
109,1576498514.3352275,False,14.747705,21.037255,1280,720,445,3
110,1576498514.468852,False,14.876974,21.037255,1280,720,449,3
111,1576498514.599164,False,15.011942,21.037255,1280,720,453,3
112,1576498514.7288635,False,15.140422,21.037255,1280,720,457,3
113,1576498514.8611412,False,15.270013,21.037255,1280,720,461,3
114,1576498514.9939964,False,15.405838,21.037255,1280,720,465,3
115,1576498515.1277142,False,15.538744,21.037255,1280,720,469,3
116,1576498515.3069577,False,15.712354,21.037255,1280,720,474,3
117,1576498515.4366586,False,15.84937,21.037255,1280,720,479,3
118,1576498515.568851,False,15.977828,21.037255,1280,720,482,3
119,1576498515.7044663,False,16.117088,21.037255,1280,720,487,3
120,1576498515.8329601,False,16.245855,21.037255,1280,720,490,3
121,1576498516.0020702,False,16.414833,21.037255,1280,720,495,3
122,1576498516.1428432,False,16.551423,21.037255,1280,720,500,3
123,1576498516.2780762,False,16.688473,21.037255,1280,720,504,3
124,1576498516.4107134,False,16.817794,21.037255,1280,720,508,3
125,1576498516.5406673,False,16.952408,21.037255,1280,720,512,3
126,1576498516.6709945,False,17.083511,21.037255,1280,720,515,3
127,1576498516.8045175,False,17.214649,21.037255,1280,720,519,3
128,1576498516.9389613,False,17.352234,21.037255,1280,720,523,3
129,1576498517.069482,False,17.481797,21.037255,1280,720,527,3
130,1576498517.219474,False,17.632706,21.037255,1280,720,532,3
131,1576498517.3596961,False,17.768397,21.037255,1280,720,536,3
132,1576498517.5004056,False,17.906542,21.037255,1280,720,540,3
133,1576498517.6332207,False,18.039532,21.037255,1280,720,544,3
134,1576498517.7670052,False,18.173974,21.037255,1280,720,548,3
135,1576498517.902494,False,18.314974,21.037255,1280,720,553,3
136,1576498518.0355232,False,18.444366,21.037255,1280,720,556,3
137,1576498518.1788187,False,18.589128,24.032629,1280,720,561,3
138,1576498518.3168957,False,18.727988,24.032629,1280,720,565,3
139,1576498518.4525938,False,18.860344,24.032629,1280,720,569,3
140,1576498518.5838947,False,18.996439,24.032629,1280,720,573,3
141,1576498518.7345517,False,19.147859,24.032629,1280,720,577,3
142,1576498518.8754375,False,19.280732,24.032629,1280,720,581,3
143,1576498519.008431,False,19.417286,24.032629,1280,720,586,3
144,1576498519.1392221,False,19.551746,24.032629,1280,720,590,3
145,1576498519.2690134,False,19.68158,24.032629,1280,720,593,3
146,1576498519.445373,False,19.856286,24.032629,1280,720,599,3
147,1576498519.5715091,False,19.984636,24.032629,1280,720,603,3
148,1576498519.734087,False,20.146962,24.032629,1280,720,607,3
149,1576498519.866285,False,20.278583,24.032629,1280,720,611,3
150,1576498519.9976192,False,20.406339,24.032629,1280,720,615,3
151,1576498520.1393714,False,20.552484,24.032629,1280,720,619,3
152,1576498520.2690003,False,20.681404,24.032629,1280,720,623,3
153,1576498520.402527,False,20.815785,24.032629,1280,720,628,3
154,1576498520.5384617,False,20.951688,24.032629,1280,720,631,3
155,1576498520.7194092,False,21.085196,27.028003,1280,720,636,3
156,1576498520.8531613,False,21.26559,27.028003,1280,720,641,3
157,1576498520.985585,False,21.398369,27.028003,1280,720,645,3
158,1576498521.1218262,False,21.530407,27.028003,1280,720,649,3
159,1576498521.299336,False,21.704343,27.028003,1280,720,654,3
160,1576498521.4337358,False,21.846875,27.028003,1280,720,658,3
161,1576498521.5689216,False,21.981199,27.028003,1280,720,662,3
162,1576498521.7106154,False,22.120067,27.028003,1280,720,666,3
163,1576498521.8853698,False,22.293865,27.028003,1280,720,672,3
164,1576498522.0189567,False,22.427695,27.028003,1280,720,676,3
165,1576498522.1540043,False,22.567189,27.028003,1280,720,680,3
166,1576498522.2853465,False,22.698603,27.028003,1280,720,684,3
167,1576498522.4190176,False,22.83138,27.028003,1280,720,688,3
168,1576498522.5514379,False,22.962745,27.028003,1280,720,692,3
169,1576498522.6809237,False,23.093436,27.028003,1280,720,696,3
170,1576498522.8559434,False,23.220768,27.028003,1280,720,699,3
171,1576498522.9858043,False,23.3989,27.028003,1280,720,705,3
172,1576498523.1262295,False,23.531343,27.028003,1280,720,708,3
173,1576498523.261555,False,23.668275,27.028003,1280,720,713,3
174,1576498523.399649,False,23.804649,27.028003,1280,720,717,3
175,1576498523.5364482,False,23.948674,27.028003,1280,720,721,3
176,1576498523.668039,False,24.080444,27.028003,1280,720,725,3
177,1576498523.7997751,False,24.212924,31.137935,1280,720,729,3
178,1576498523.9335945,False,24.34667,31.137935,1280,720,733,3
179,1576498524.114495,False,24.521654,31.137935,1280,720,738,3
180,1576498524.247228,False,24.652927,31.137935,1280,720,742,3
181,1576498524.3864648,False,24.79405,31.137935,1280,720,746,3
182,1576498524.518536,False,24.930792,31.137935,1280,720,750,3
183,1576498524.65419,False,25.062766,31.137935,1280,720,754,3
184,1576498524.786531,False,25.198895,31.137935,1280,720,758,3
185,1576498524.9200304,False,25.332971,31.137935,1280,720,763,3
186,1576498525.0495303,False,25.46201,31.137935,1280,720,766,3
187,1576498525.1818285,False,25.594158,31.137935,1280,720,770,3
188,1576498525.3541975,False,25.76718,31.137935,1280,720,775,3
189,1576498525.4895988,False,25.902285,31.137935,1280,720,779,3
190,1576498525.62756,False,26.03859,31.137935,1280,720,784,3
191,1576498525.7587166,False,26.16736,31.137935,1280,720,788,3
192,1576498525.8910203,False,26.298161,31.137935,1280,720,792,3
193,1576498526.0195825,False,26.431419,31.137935,1280,720,795,3
194,1576498526.153063,False,26.565248,31.137935,1280,720,799,3
195,1576498526.2914445,False,26.702339,31.137935,1280,720,803,3
196,1576498526.4228578,False,26.831648,31.137935,1280,720,808,3
197,1576498526.5585501,False,26.966351,31.137935,1280,720,812,3
198,1576498526.6952338,False,27.102966,31.137935,1280,720,816,3
199,1576498526.8699322,False,27.282895,31.137935,1280,720,821,3
200,1576498527.0115726,False,27.422369,31.137935,1280,720,825,3
201,1576498527.1449778,False,27.553823,31.137935,1280,720,829,3
202,1576498527.277221,False,27.684647,31.137935,1280,720,833,3
203,1576498527.412035,False,27.819701,31.137935,1280,720,837,3
204,1576498527.5438297,False,27.95167,31.137935,1280,720,841,3
205,1576498527.6798787,False,28.089433,37.151903,1280,720,845,3
206,1576498527.8097305,False,28.22115,37.151903,1280,720,849,3
207,1576498527.9394991,False,28.35173,37.151903,1280,720,853,3
208,1576498528.0772314,False,28.488108,37.151903,1280,720,857,3
209,1576498528.2054243,False,28.617833,37.151903,1280,720,861,3
210,1576498528.3426142,False,28.75343,37.151903,1280,720,865,3
211,1576498528.4699323,False,28.882484,37.151903,1280,720,869,3
212,1576498528.6007261,False,29.013932,37.151903,1280,720,873,3
213,1576498528.7374027,False,29.150611,37.151903,1280,720,877,3
214,1576498528.882047,False,29.286796,37.151903,1280,720,881,3
215,1576498529.0564575,False,29.425588,37.151903,1280,720,885,3
216,1576498529.1866024,False,29.5993,37.151903,1280,720,890,3
217,1576498529.319562,False,29.73206,37.151903,1280,720,894,3
218,1576498529.4528582,False,29.865159,37.151903,1280,720,898,3
219,1576498529.6211276,False,30.029761,37.151903,1280,720,903,3
220,1576498529.7541099,False,30.165719,37.151903,1280,720,907,3
221,1576498529.8880415,False,30.301113,40.147277,1280,720,911,3
222,1576498530.0194004,False,30.432119,40.147277,1280,720,915,3
223,1576498530.1833787,False,30.595731,40.147277,1280,720,920,3
224,1576498530.3168569,False,30.729264,40.147277,1280,720,924,3
225,1576498530.451086,False,30.86266,40.147277,1280,720,928,3
226,1576498530.5839767,False,30.99732,40.147277,1280,720,932,3
227,1576498530.7562613,False,31.169471,40.147277,1280,720,938,3
228,1576498530.8871117,False,31.298966,40.147277,1280,720,941,3
229,1576498531.0282905,False,31.437749,40.147277,1280,720,946,3
230,1576498531.1655395,False,31.570925,40.147277,1280,720,950,3
231,1576498531.3322978,False,31.744647,40.147277,1280,720,955,3
232,1576498531.467855,False,31.880934,40.147277,1280,720,959,3
233,1576498531.6051116,False,32.018172,40.147277,1280,720,963,3
234,1576498531.736042,False,32.148777,40.147277,1280,720,967,3
235,1576498531.9090295,False,32.320843,40.147277,1280,720,971,3
236,1576498532.0369086,False,32.449521,40.147277,1280,720,976,3
237,1576498532.171392,False,32.58392,40.147277,1280,720,980,3
238,1576498532.306044,False,32.716229,40.147277,1280,720,984,3
239,1576498532.4415627,False,32.85243,40.147277,1280,720,988,3
240,1576498532.5803509,False,32.993024,43.165872,1280,720,992,3
241,1576498532.7125175,False,33.124993,43.165872,1280,720,996,3
242,1576498532.848229,False,33.253843,43.165872,1280,720,1000,3
243,1576498532.9824908,False,33.395225,43.165872,1280,720,1004,3
244,1576498533.122147,False,33.529946,43.165872,1280,720,1008,3
245,1576498533.2532616,False,33.665247,43.165872,1280,720,1012,3
246,1576498533.386686,False,33.7989,43.165872,1280,720,1017,3
247,1576498533.5193884,False,33.932539,43.165872,1280,720,1020,3
248,1576498533.6548347,False,34.067248,43.165872,1280,720,1024,3
249,1576498533.7876654,False,34.199894,43.165872,1280,720,1029,3
250,1576498533.9303577,False,34.339392,43.165872,1280,720,1033,3
251,1576498534.0596662,False,34.470379,43.165872,1280,720,1037,3
252,1576498534.191679,False,34.602883,43.165872,1280,720,1040,3
253,1576498534.3198228,False,34.732221,43.165872,1280,720,1044,3
254,1576498534.4562285,False,34.869132,43.165872,1280,720,1048,3
255,1576498534.5984006,False,35.002934,43.165872,1280,720,1053,3
256,1576498534.7383852,False,35.15134,43.165872,1280,720,1057,3
257,1576498534.8707433,False,35.283241,43.165872,1280,720,1061,3
258,1576498535.006964,False,35.41541,43.165872,1280,720,1065,3
259,1576498535.1449287,False,35.557472,43.165872,1280,720,1069,3
260,1576498535.2810464,False,35.694323,43.165872,1280,720,1073,3
261,1576498535.4133186,False,35.826321,43.165872,1280,720,1077,3
262,1576498535.5480533,False,35.954082,43.165872,1280,720,1081,3
263,1576498535.684978,False,36.092837,43.165872,1280,720,1085,3
264,1576498535.8270428,False,36.237673,43.165872,1280,720,1089,3
265,1576498535.9660523,False,36.372042,43.165872,1280,720,1094,3
266,1576498536.1048083,False,36.517016,43.165872,1280,720,1098,3
267,1576498536.2427742,False,36.648233,43.165872,1280,720,1102,3
268,1576498536.3879282,False,36.800229,43.165872,1280,720,1106,3
269,1576498536.5197034,False,36.931928,43.165872,1280,720,1110,3
270,1576498536.655619,False,37.062715,43.165872,1280,720,1114,3
271,1576498536.7878742,False,37.200056,43.165872,1280,720,1118,3
272,1576498536.9425337,False,37.354547,43.165872,1280,720,1123,3
273,1576498537.0706096,False,37.483229,43.165872,1280,720,1127,3
274,1576498537.2188795,False,37.619222,43.165872,1280,720,1131,3
275,1576498537.350515,False,37.76282,43.165872,1280,720,1135,3
276,1576498537.5390005,False,37.945192,49.15662,1280,720,1140,3
277,1576498537.7129836,False,38.122992,49.15662,1280,720,1145,3
278,1576498537.8546844,False,38.265496,49.15662,1280,720,1150,3
279,1576498537.9930017,False,38.402567,49.15662,1280,720,1154,3
280,1576498538.194903,False,38.55419,49.15662,1280,720,1158,3
281,1576498538.3328018,False,38.744372,49.15662,1280,720,1164,3
282,1576498538.7997966,False,39.205189,49.15662,1280,720,1178,3
283,1576498538.9348133,False,39.347476,49.15662,1280,720,1182,3
284,1576498539.0777678,False,39.483645,49.15662,1280,720,1186,3
285,1576498539.288565,False,39.700662,49.15662,1280,720,1193,3
286,1576498539.4338157,False,39.837643,49.15662,1280,720,1197,3
287,1576498539.5817266,False,39.989303,49.15662,1280,720,1202,3
288,1576498539.7243018,False,40.13198,49.15662,1280,720,1206,3
289,1576498539.8771274,False,40.28638,49.15662,1280,720,1210,3
290,1576498540.0136592,False,40.42396,49.15662,1280,720,1215,3
291,1576498540.4154205,False,40.817913,52.175237,1280,720,1227,3
292,1576498540.5579293,False,40.96619,52.175237,1280,720,1231,3
293,1576498540.697799,False,41.110515,52.175237,1280,720,1235,3
294,1576498540.8359423,False,41.241335,52.175237,1280,720,1239,3
295,1576498540.9718113,False,41.376795,52.175237,1280,720,1243,3
296,1576498541.1134272,False,41.525805,52.175237,1280,720,1248,3
297,1576498541.2484705,False,41.655091,52.175237,1280,720,1252,3
298,1576498541.382951,False,41.788793,52.175237,1280,720,1256,3
299,1576498541.5221684,False,41.935126,52.175237,1280,720,1260,3
300,1576498541.6645958,False,42.070437,52.175237,1280,720,1264,3
301,1576498541.80223,False,42.215294,52.175237,1280,720,1268,3
302,1576498541.939183,False,42.351521,52.175237,1280,720,1272,3
303,1576498542.0899794,False,42.496646,52.175237,1280,720,1277,3
304,1576498542.24246,False,42.650576,55.170611,1280,720,1281,3
305,1576498542.3955,False,42.804797,55.170611,1280,720,1286,3
306,1576498542.5336995,False,42.938247,55.170611,1280,720,1290,3
307,1576498542.703434,False,43.115973,55.170611,1280,720,1295,3
308,1576498542.8438923,False,43.255194,55.170611,1280,720,1299,3
309,1576498542.9822464,False,43.395194,55.170611,1280,720,1304,3
310,1576498543.1199625,False,43.533196,55.170611,1280,720,1308,3
311,1576498543.2617173,False,43.664777,55.170611,1280,720,1312,3
312,1576498543.3991163,False,43.804849,55.170611,1280,720,1316,3
313,1576498543.532003,False,43.944242,55.170611,1280,720,1320,3
314,1576498543.6711435,False,44.084098,55.170611,1280,720,1324,3
315,1576498543.814452,False,44.227022,55.170611,1280,720,1329,3
316,1576498543.9549026,False,44.368024,55.170611,1280,720,1333,3
317,1576498544.0987403,False,44.510901,55.170611,1280,720,1337,3
318,1576498544.2321112,False,44.644542,55.170611,1280,720,1341,3
319,1576498544.4033937,False,44.816785,55.170611,1280,720,1346,3
320,1576498544.545865,False,44.959061,55.170611,1280,720,1351,3
321,1576498544.686163,False,45.099339,55.170611,1280,720,1355,3
322,1576498544.825791,False,45.236976,55.170611,1280,720,1359,3
323,1576498544.983253,False,45.396544,55.170611,1280,720,1364,3
324,1576498545.1225426,False,45.535391,55.170611,1280,720,1368,3
325,1576498545.2623813,False,45.674985,55.170611,1280,720,1372,3
326,1576498545.4030428,False,45.815902,55.170611,1280,720,1377,3
327,1576498545.577301,False,45.988366,55.170611,1280,720,1382,3
328,1576498545.716918,False,46.130108,55.170611,1280,720,1386,3
329,1576498545.857099,False,46.269279,55.170611,1280,720,1390,3
330,1576498545.994518,False,46.407638,55.170611,1280,720,1394,3
331,1576498546.178616,False,46.582308,55.170611,1280,720,1400,3
332,1576498546.3162107,False,46.729497,55.170611,1280,720,1404,3
333,1576498546.4470332,False,46.859942,55.170611,1280,720,1408,3
334,1576498546.5802977,False,46.993135,55.170611,1280,720,1412,3
335,1576498546.7163823,False,47.128135,55.170611,1280,720,1416,3
336,1576498546.8630483,False,47.275544,61.138139,1280,720,1420,3
337,1576498547.0007002,False,47.413608,61.138139,1280,720,1424,3
338,1576498547.1435654,False,47.555287,61.138139,1280,720,1428,3
339,1576498547.2890222,False,47.69451,61.138139,1280,720,1433,3
340,1576498547.4319077,False,47.836223,61.138139,1280,720,1437,3
341,1576498547.5696065,False,47.982948,61.138139,1280,720,1441,3
342,1576498547.7069454,False,48.119213,61.138139,1280,720,1445,3
343,1576498547.883316,False,48.287254,61.138139,1280,720,1451,3
344,1576498548.017974,False,48.425531,61.138139,1280,720,1455,3
345,1576498548.1656942,False,48.569823,61.138139,1280,720,1459,3
346,1576498548.299613,False,48.711707,61.138139,1280,720,1463,3
347,1576498548.4754996,False,48.884372,61.138139,1280,720,1469,3
348,1576498548.6140878,False,49.027031,61.138139,1280,720,1473,3
349,1576498548.7545013,False,49.166885,61.138139,1280,720,1477,3
350,1576498548.891715,False,49.303782,61.138139,1280,720,1481,3
351,1576498549.0537753,False,49.467105,61.138139,1280,720,1486,3
352,1576498549.1961417,False,49.600853,61.138139,1280,720,1490,3
353,1576498549.3286815,False,49.738125,61.138139,1280,720,1494,3
354,1576498549.4619374,False,49.872352,64.133513,1280,720,1498,3
355,1576498549.6302505,False,50.042836,64.133513,1280,720,1503,3
356,1576498549.7661767,False,50.179393,64.133513,1280,720,1507,3
357,1576498549.9099677,False,50.320223,64.133513,1280,720,1511,3
358,1576498550.043335,False,50.4534,64.133513,1280,720,1516,3
359,1576498550.1828384,False,50.595313,64.133513,1280,720,1520,3
360,1576498550.3257935,False,50.729513,64.133513,1280,720,1524,3
361,1576498550.4656456,False,50.874378,64.133513,1280,720,1528,3
362,1576498550.6011357,False,51.011396,64.133513,1280,720,1532,3
363,1576498550.740964,False,51.15233,64.133513,1280,720,1536,3
364,1576498550.8786516,False,51.288458,64.133513,1280,720,1541,3
365,1576498551.0197558,False,51.421871,64.133513,1280,720,1545,3
366,1576498551.1523914,False,51.564825,64.133513,1280,720,1549,3
367,1576498551.2883584,False,51.701598,64.133513,1280,720,1553,3
368,1576498551.4262266,False,51.836402,64.133513,1280,720,1557,3
369,1576498551.565444,False,51.978101,64.133513,1280,720,1561,3
370,1576498551.7054396,False,52.118677,64.133513,1280,720,1565,3
371,1576498551.8447099,False,52.255112,67.152107,1280,720,1569,3
372,1576498552.008464,False,52.419998,67.152107,1280,720,1574,3
373,1576498552.143138,False,52.551973,67.152107,1280,720,1579,3
374,1576498552.2836082,False,52.696857,67.152107,1280,720,1583,3
375,1576498552.4266346,False,52.829468,67.152107,1280,720,1587,3
376,1576498552.5951722,False,53.005116,67.152107,1280,720,1592,3
377,1576498552.7343504,False,53.138254,67.152107,1280,720,1596,3
378,1576498552.867915,False,53.280243,67.152107,1280,720,1601,3
379,1576498553.0072007,False,53.418698,67.152107,1280,720,1604,3
380,1576498553.1709495,False,53.584258,67.152107,1280,720,1609,3
381,1576498553.3036046,False,53.715889,67.152107,1280,720,1613,3
382,1576498553.4385376,False,53.85063,67.152107,1280,720,1617,3
383,1576498553.5758405,False,53.984181,67.152107,1280,720,1622,3
384,1576498553.7706459,False,54.135913,67.152107,1280,720,1626,3
385,1576498553.9045029,False,54.31713,67.152107,1280,720,1631,3
386,1576498554.047762,False,54.451891,67.152107,1280,720,1635,3
387,1576498554.183255,False,54.59572,67.152107,1280,720,1639,3
388,1576498554.3228164,False,54.734869,67.152107,1280,720,1643,3
389,1576498554.4633996,False,54.867215,67.152107,1280,720,1648,3
390,1576498554.6024878,False,55.01577,67.152107,1280,720,1652,3
391,1576498554.7408895,False,55.148652,67.152107,1280,720,1656,3
392,1576498554.8754253,False,55.286158,67.152107,1280,720,1660,3
393,1576498555.016469,False,55.420021,67.152107,1280,720,1664,3
394,1576498555.1478775,False,55.560329,67.152107,1280,720,1668,3
395,1576498555.2863488,False,55.69969,67.152107,1280,720,1672,3
396,1576498555.4229984,False,55.831418,67.152107,1280,720,1677,3
397,1576498555.5779388,False,55.991097,67.152107,1280,720,1681,3
398,1576498555.7148528,False,56.120954,67.152107,1280,720,1685,3
399,1576498555.8551645,False,56.263459,67.152107,1280,720,1689,3
400,1576498555.999872,False,56.401768,73.142856,1280,720,1694,3
401,1576498556.1667116,False,56.576368,73.142856,1280,720,1699,3
402,1576498556.3143656,False,56.717891,73.142856,1280,720,1703,3
403,1576498556.4569886,False,56.868384,73.142856,1280,720,1708,3
404,1576498556.5985224,False,57.011794,73.142856,1280,720,1712,3
405,1576498556.761364,False,57.165226,73.142856,1280,720,1717,3
406,1576498556.8990228,False,57.311369,73.142856,1280,720,1721,3
407,1576498557.0316522,False,57.443997,73.142856,1280,720,1725,3
408,1576498557.176944,False,57.587071,73.142856,1280,720,1729,3
409,1576498557.3485336,False,57.760868,73.142856,1280,720,1733,3
410,1576498557.4806724,False,57.893267,73.142856,1280,720,1738,3
411,1576498557.6206417,False,58.026646,73.142856,1280,720,1742,3
412,1576498557.7571473,False,58.167974,73.142856,1280,720,1746,3
413,1576498557.9298725,False,58.301193,73.142856,1280,720,1751,3
414,1576498558.0697231,False,58.483049,73.142856,1280,720,1756,3
415,1576498558.2186856,False,58.631103,73.142856,1280,720,1760,3
416,1576498558.359986,False,58.762445,73.142856,1280,720,1764,3
417,1576498558.5335279,False,58.937811,73.142856,1280,720,1770,3
418,1576498558.672976,False,59.081804,73.142856,1280,720,1774,3
419,1576498558.8146954,False,59.218557,76.16145,1280,720,1778,3
420,1576498558.9524188,False,59.364834,76.16145,1280,720,1782,3
421,1576498559.124126,False,59.535769,76.16145,1280,720,1788,3
422,1576498559.2545457,False,59.667021,76.16145,1280,720,1791,3
423,1576498559.388023,False,59.80083,76.16145,1280,720,1795,3
424,1576498559.520779,False,59.932657,76.16145,1280,720,1800,3
425,1576498559.6548004,False,60.067124,76.16145,1280,720,1804,3
426,1576498559.787413,False,60.200094,76.16145,1280,720,1808,3
427,1576498559.92528,False,60.334029,76.16145,1280,720,1812,3
428,1576498560.0654044,False,60.478481,76.16145,1280,720,1816,3
429,1576498560.2055895,False,60.617771,76.16145,1280,720,1820,3
430,1576498560.3773699,False,60.789933,76.16145,1280,720,1825,3
431,1576498560.5178504,False,60.931643,76.16145,1280,720,1829,3
