,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.4654711802378773,,1.4689701265822783,1.5257690575747827,1.1763338898163604,0.7486609020799252,1.4078941512554504,1.31922982171799,2.439822222222222,2.861317981713512,755084.0,-1,10.27500000953674,0,0,10,591507.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,582269.0,370178.0,755084.0,1705568.0,1705568.0,222968,141752,289144,653112,653112,66.39069516666667,26.78398266666667,81.4923970833333,100.0,100.0,0.0,3.0634330000000003,0.001,2.186,,3.95,3.109,2.396,4.279,6.651,3.085,1.53,2.953,43.78,40.72,1576498529.908,1576498529.855,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.4923970833333
11,-0.008,1.4654711802378773,,1.4689701265822783,1.5257690575747827,1.1763338898163604,0.7486609020799252,1.4078941512554504,1.31922982171799,2.439822222222222,2.861317981713512,704421.0,-1,10.683999977111817,0,0,11,662470.0,2,81.48035462809915,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557273.0,362401.0,704421.0,1654917.0,1654917.0,421496,274104,532792,1251704,1251704,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,6.050833,0.001,2.186,,3.95,3.109,2.396,4.279,6.651,3.085,1.53,2.953,49.83,43.78,1576498532.499,1576498532.496,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.5494695833333
12,-0.008,1.4039392197125256,2.439822222222222,1.4018657353511834,1.4654711802378773,1.4689701265822783,1.5257690575747827,1.1763338898163604,0.7486609020799252,1.4078941512554504,1.31922982171799,684464.0,-1,11.584000120162962,0,0,12,755084.0,2,81.4923970833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543054.0,354507.0,684464.0,1595774.0,1595774.0,207928,135736,262072,611000,611000,67.49145399999999,27.611137499999995,81.5494695833333,100.0,100.0,0.0,3.0630889999999997,0.001,4.87,1.53,2.577,2.186,3.95,3.109,2.396,4.279,6.651,3.085,52.9,49.84,1576498537.6499999,1576498537.646,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.5494695833333
13,-0.008,1.3995115789473682,1.31922982171799,1.4039392197125256,1.4018657353511834,1.4654711802378773,1.4689701265822783,1.5257690575747827,1.1763338898163604,0.7486609020799252,1.4078941512554504,601106.0,-1,12.26499994277954,0,0,13,704421.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,506350.0,340528.0,601106.0,1524974.0,1524974.0,192888,129720,228984,580920,580920,68.00822231404959,28.85736925619833,81.60201429752065,100.0,100.0,0.0,3.0475,0.001,2.375,3.085,4.87,2.577,2.186,3.95,3.109,2.396,4.279,6.651,55.95,52.9,1576498540.051,1576498540.035,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.60201429752065
14,-0.008,1.395277108433735,1.4078941512554504,1.3995115789473682,1.4039392197125256,1.4018657353511834,1.4654711802378773,1.4689701265822783,1.5257690575747827,1.1763338898163604,0.7486609020799252,615604.0,-1,13.11699998855591,0,0,14,684464.0,2,81.5494695833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,523737.0,351987.0,615604.0,1570214.0,1570214.0,394424,265080,463608,1182520,1182520,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,6.024755,0.001,2.158,6.651,2.375,4.87,2.577,2.186,3.95,3.109,2.396,4.279,61.97,55.95,1576498542.249,1576498542.233,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.01393132231404
15,-0.008,1.3120910483694461,0.7486609020799252,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,1.4654711802378773,1.4689701265822783,1.5257690575747827,1.1763338898163604,685023.0,-1,14.534999990463255,0,0,15,601106.0,2,81.60201429752065,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,535635.0,370522.0,685023.0,1597078.0,1597078.0,204920,141752,262072,611000,611000,67.19469099173551,28.229756694214874,82.01393132231404,100.0,100.0,0.0,3.060589,0.001,4.569,4.279,2.158,2.375,4.87,2.577,2.186,3.95,3.109,2.396,65.03,61.97,1576498546.878,1576498546.835,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.01393132231404
16,-0.008,1.3120910483694461,0.7486609020799252,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,1.4654711802378773,1.4689701265822783,1.5257690575747827,1.1763338898163604,706848.0,-1,15.047000131607057,0,0,16,615604.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557831.0,369600.0,706848.0,1671534.0,1671534.0,213944,141752,271096,641080,641080,67.48888308333333,28.546309666666673,81.54278108333331,100.0,100.0,0.0,3.068222,0.001,4.569,4.279,2.158,2.375,4.87,2.577,2.186,3.95,3.109,2.396,68.1,65.03,1576498549.386,1576498549.383,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.54278108333331
17,-0.008,1.4673478991596638,1.5257690575747827,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,1.4654711802378773,1.4689701265822783,676047.0,-1,15.719000129699701,0,0,17,685023.0,2,82.01393132231404,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,536963.0,354167.0,676047.0,1621818.0,1621818.0,406456,268088,511736,1227640,1227640,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,6.0556220000000005,0.001,2.38,3.109,2.493,4.569,2.158,2.375,4.87,2.577,2.186,3.95,74.16,68.1,1576498551.7849998,1576498551.781,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.39776570247935
18,-0.008,1.5644495788206978,1.4689701265822783,1.4673478991596638,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,1.4654711802378773,879492.0,-1,17.5990000629425,0,0,18,706848.0,2,81.54278108333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,620645.0,408861.0,879492.0,1954101.0,1954101.0,238008,156792,337272,749368,749368,66.12663223140491,28.80640702479339,81.39776570247935,100.0,100.0,0.0,3.067877,0.001,4.155,3.95,2.38,2.493,4.569,2.158,2.375,4.87,2.577,2.186,77.23,74.16,1576498555.968,1576498555.961,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.39776570247935
19,-0.008,1.5650930576070898,1.4654711802378773,1.5644495788206978,1.4673478991596638,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,797264.0,-1,17.94299999237061,0,0,19,676047.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600165.0,395183.0,797264.0,1759106.0,1759106.0,228984,150776,304184,671160,671160,67.35951416666667,30.33625875000001,81.61575916666669,100.0,100.0,0.0,3.052277,0.001,2.708,2.186,4.155,2.38,2.493,4.569,2.158,2.375,4.87,2.577,80.27,77.22,1576498558.691,1576498558.687,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.61575916666669
20,-0.008,1.5650930576070898,1.4654711802378773,1.5644495788206978,1.4673478991596638,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,1.4039392197125256,1.4018657353511834,750646.0,-1,18.212000083923336,0,0,20,879492.0,2,81.39776570247935,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,576008.0,381524.0,750646.0,1727033.0,1727033.0,436536,289144,568888,1308856,1308856,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,6.062911,0.001,2.708,2.186,4.155,2.38,2.493,4.569,2.158,2.375,4.87,2.577,86.34,80.28,1576498561.461,1576498561.458,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.783249
21,-0.008,1.4068621190130624,1.4018657353511834,1.5650930576070898,1.5644495788206978,1.4673478991596638,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,1.4039392197125256,623885.0,-1,18.80399991989136,0,0,21,797264.0,2,81.61575916666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521383.0,340032.0,623885.0,1562178.0,1562178.0,198904,129720,238008,595960,595960,68.53017599999997,29.85047591666665,81.783249,100.0,100.0,0.0,3.0519439999999998,0.001,2.7560000000000002,2.577,2.708,4.155,2.38,2.493,4.569,2.158,2.375,4.87,89.39,86.34,1576498566.9410002,1576498566.936,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.783249
22,-0.008,1.3577586522614904,1.4039392197125256,1.4068621190130624,1.5650930576070898,1.5644495788206978,1.4673478991596638,1.304311271560369,1.3120910483694461,1.395277108433735,1.3995115789473682,605337.0,-1,19.513000078201294,0,0,22,750646.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,517866.0,342925.0,605337.0,1543660.0,1543660.0,195896,129720,228984,583928,583928,67.8576161983471,29.95494033057853,82.19449975206612,100.0,100.0,0.0,3.026199,0.001,5.461,4.87,2.7560000000000002,2.708,4.155,2.38,2.493,4.569,2.158,2.375,92.42,89.39,1576498569.28,1576498569.277,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",82.19449975206612
23,-0.008,1.3358254545454542,1.395277108433735,1.3589112833763997,1.3577586522614904,1.4068621190130624,1.5650930576070898,1.5644495788206978,1.4673478991596638,1.304311271560369,1.3120910483694461,806545.0,-1,20.329000091552736,0,0,23,623885.0,2,81.783249,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,588158.0,401535.0,806545.0,1827012.0,1827012.0,445560,304184,611000,1384056,1384056,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,6.060411,0.001,2.2,2.158,2.322,5.461,2.7560000000000002,2.708,4.155,2.38,2.493,4.569,98.48,92.42,1576498571.495,1576498571.491,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.76294198347108
24,-0.008,1.3324842734141626,1.3120910483694461,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,1.5650930576070898,1.5644495788206978,1.4673478991596638,1.304311271560369,955830.0,-1,20.66900006294251,0,0,24,605337.0,2,82.19449975206612,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,640179.0,466571.0,955830.0,2115848.0,2115848.0,244024,177848,364344,806520,806520,66.27838776859502,32.18371314049589,81.76294198347108,100.0,100.0,0.0,3.049444,0.001,5.691,4.569,2.2,2.322,5.461,2.7560000000000002,2.708,4.155,2.38,2.493,101.53,98.48,1576498577.214,1576498577.211,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.76294198347108
25,-0.008,1.3324842734141626,1.3120910483694461,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,1.5650930576070898,1.5644495788206978,1.4673478991596638,1.304311271560369,977062.0,-1,20.199000082015992,0,0,25,806545.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,654326.0,449665.0,977062.0,2118444.0,2118444.0,250040,171832,373368,809528,809528,65.16823925000001,28.09517533333333,81.40847408333335,100.0,100.0,0.0,3.057066,0.001,5.691,4.569,2.2,2.322,5.461,2.7560000000000002,2.708,4.155,2.38,2.493,104.59,101.53,1576498580.735,1576498580.731,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.40847408333335
26,-0.008,1.3270588235294116,1.304311271560369,1.3324842734141626,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,1.5650930576070898,1.5644495788206978,1.4673478991596638,892827.0,-1,19.641000051498416,0,0,26,955830.0,2,81.76294198347108,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,623144.0,393121.0,892827.0,1912068.0,1912068.0,472632,298168,677176,1450232,1450232,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,6.0677,0.001,3.5020000000000002,2.493,5.691,2.2,2.322,5.461,2.7560000000000002,2.708,4.155,2.38,110.65,104.58,1576498584.353,1576498584.349,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.42216057851245
27,-0.008,1.3153704718417045,1.5644495788206978,1.315843550624133,1.3270588235294116,1.3324842734141626,1.3358254545454542,1.3589112833763997,1.3577586522614904,1.4068621190130624,1.5650930576070898,953554.0,-1,19.108000116348272,0,0,27,977062.0,2,81.40847408333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,638655.0,410353.0,953554.0,2087192.0,2087192.0,244024,156792,364344,797496,797496,64.74022099173557,26.038189669421488,81.42216057851245,100.0,100.0,0.0,3.056722,0.001,6.57,4.155,3.605,3.5020000000000002,5.691,2.2,2.322,5.461,2.7560000000000002,2.708,113.71,110.65,1576498590.948,1576498590.942,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576502088&l=0&clientip=3.124.187.246&hash=9466237b33b355e42d9fca6af9132c74",81.42216057851245
