,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1820866551126517,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,3.462,,,,,,,,,,,10.03,0.0,1572079910.12,1572079906.418,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,601899.0,-1,9.988999872207641,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,3.7019999027252197,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572079910.428,1572079910.161,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce1.ts,59.27311523333335
2,-0.008,2.95924557956778,,,,,,,,,,938759.0,-1,17.62299994468689,0,0,2,407882.0,1,64.5486149833887,2,1.0,,,,,,,,,,-1,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,0.0,10.010011,0.001,2.036,,,,,,,,,,30.05,20.04,1572079912.6139998,1572079912.537,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18582.ts,75.14466759999998
3,-0.008,4.098121238552115,,2.95924557956778,,,,,,,,870245.0,-1,25.214999961853028,0,0,3,601899.0,1,59.27311523333335,2,2.0,,1.0,,,,,,,,-1,187361.0,187361.0,504237.0,870245.0,1526085.0,234436,234436,630928,1088896,1909516,22.163969666666684,22.163969666666684,56.65308689999997,77.01559623333328,100.0,0.0,10.010011,0.001,2.293,,2.036,,,,,,,,40.06,30.05,1572079915.0289998,1572079914.955,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18583.ts,77.01559623333328
4,-0.008,4.109041509433961,,4.098121238552115,2.95924557956778,,,,,,,1443147.0,-1,29.709999856948855,0,0,4,938759.0,2,75.14466759999998,3,2.0,,2.0,1.0,,,,,,,-1,490264.0,185407.0,837190.0,1443147.0,1443147.0,613444,231992,1047536,1805740,1805740,56.88130510000001,22.75606583333335,77.1573777666667,100.0,100.0,0.0,10.010011,0.001,2.12,,2.293,2.036,,,,,,,50.07,40.06,1572079920.594,1572079920.47,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e94.ts,100.0
5,-0.008,5.150060606060605,,4.109041509433961,4.098121238552115,2.95924557956778,,,,,,1616236.0,-1,29.667999811172486,0,0,5,870245.0,2,77.01559623333328,3,3.0,,2.0,2.0,1.0,,,,,,-1,541349.0,198930.0,926289.0,1616236.0,1616236.0,677364,248912,1159020,2022316,2022316,54.94707536666666,21.578561533333346,75.70241986666669,100.0,100.0,0.0,10.01,0.001,2.805,,2.12,2.293,2.036,,,,,,60.08,50.07,1572079930.5440001,1572079930.522,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e95.ts,100.0
6,-0.008,7.367271402550091,,5.150060606060605,4.109041509433961,4.098121238552115,2.95924557956778,,,,,1708788.0,-1,29.68099983215332,0,0,6,1443147.0,3,100.0,3,3.0,,3.0,2.0,2.0,1.0,,,,,0,981730.0,582066.0,1708788.0,1708788.0,1708788.0,1228392,728312,2138124,2138124,2138124,77.0131684333333,55.56661836666661,100.0,100.0,100.0,0.0,10.010011,0.001,2.196,,2.805,2.12,2.293,2.036,,,,,70.09,60.08,1572079940.543,1572079940.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e96.ts,100.0
7,-0.008,7.353822871883061,,7.367271402550091,5.150060606060605,4.109041509433961,4.098121238552115,2.95924557956778,,,,1708337.0,-1,29.690999832153324,0,0,7,1616236.0,3,100.0,3,3.0,,3.0,3.0,2.0,2.0,1.0,,,,0,993901.0,591081.0,1708337.0,1708337.0,1708337.0,1243620,739592,2137560,2137560,2137560,77.99749623333334,57.61489410000001,100.0,100.0,100.0,0.0,10.010011,0.001,2.326,,2.196,2.805,2.12,2.293,2.036,,,,80.1,70.09,1572079950.549,1572079950.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e97.ts,100.0
8,-0.008,7.320410958904109,,7.353822871883061,7.367271402550091,5.150060606060605,4.109041509433961,4.098121238552115,2.95924557956778,,,1683546.0,-1,29.700999832153315,0,0,8,1708788.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,2.0,1.0,,,0,984285.0,585522.0,1683546.0,1683546.0,1683546.0,1231588,732636,2106540,2106540,2106540,79.37509860000004,60.21212206666666,100.0,100.0,100.0,0.0,10.010011,0.001,2.336,,2.326,2.196,2.805,2.12,2.293,2.036,,,90.11,80.1,1572079960.542,1572079960.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e98.ts,100.0
9,-0.008,7.365524475524474,,7.320410958904109,7.353822871883061,7.367271402550091,5.150060606060605,4.109041509433961,4.098121238552115,2.95924557956778,,1646284.0,-1,29.71099983215332,0,0,9,1708337.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,,0,963400.0,571399.0,1646284.0,1646284.0,1646284.0,1205456,714964,2059916,2059916,2059916,80.1814853999999,60.20312356666666,100.0,100.0,100.0,0.0,10.010011,0.001,2.2880000000000003,,2.336,2.326,2.196,2.805,2.12,2.293,2.036,,100.12,90.11,1572079970.539,1572079970.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e99.ts,100.0
