,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,7.368830153559794,1581977.0,1979452,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.149,110.13,100.12,1572079982.696,1572079980.52,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e910.ts,100.0,1437315.22
11,7.36835359116022,1598805.0,2000508,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.172,120.14,110.13,1572079992.74,1572079990.52,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e911.ts,100.0,1437315.22
12,7.355571865443425,1922293.0,2405272,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.616,130.15,120.14,1572080003.158,1572080000.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e912.ts,100.0,1437315.22
13,7.369043478260869,1591593.0,1991484,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.162,140.16,130.15,1572080012.7029998,1572080010.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e913.ts,100.0,1437315.22
14,7.361615317667535,1690007.0,2114624,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.298,150.17,140.16,1572080022.859,1572080020.519,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e914.ts,100.0,1437315.22
15,7.366019047619049,1545318.0,1933580,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.01,2.1,160.18,150.17,1572080032.7389998,1572080030.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e915.ts,100.0,1437315.22
16,7.3823340961098385,1288000.0,1613040,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.018877999999999,1.7480000000000002,170.2,160.18,1572080042.391,1572080040.619,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e916.ts,100.0,1437315.22
17,7.378925278219395,1391010.0,1740504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.887,180.21,170.2,1572080052.53,1572080050.619,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e917.ts,100.0,1437315.22
18,7.363536087605772,1477854.0,1849168,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.009,190.22,180.21,1572080062.654,1572080060.621,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e918.ts,100.0,1437315.22
19,7.3729486931268156,1521727.0,1904064,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.066,200.23,190.22,1572080072.712,1572080070.619,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e919.ts,100.0,1437315.22
20,7.359155555555555,1587987.0,1986972,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.16,210.24,200.23,1572080082.804,1572080080.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e920.ts,100.0,1437315.22
21,7.365186772240333,1579724.0,1976632,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.147,220.25,210.24,1572080092.789,1572080090.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e921.ts,100.0,1437315.22
22,7.369812529439473,1563046.0,1955764,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.123,230.26,220.25,1572080102.766,1572080100.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e922.ts,100.0,1437315.22
23,7.016121827411167,1380793.0,1727720,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.97,240.27,230.26,1572080112.611,1572080110.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e923.ts,100.0,1437315.22
24,6.642666666666666,1614211.0,2022692,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.024422,2.436,250.29,240.27,1572080123.304,1572080120.6179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e924.ts,100.0,1437315.22
25,7.3767999999999985,1385452.0,1733548,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.01,1.88,260.31,250.3,1572080132.621,1572080130.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e925.ts,100.0,1437315.22
26,7.380388185654009,1396527.0,1749152,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.020011,1.896,270.33,260.31,1572080142.637,1572080140.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e926.ts,100.0,1437315.22
27,7.374529822675981,1371027.0,1715500,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.861,280.34,270.33,1572080152.6020002,1572080150.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e927.ts,100.0,1437315.22
28,7.384847926267282,1280014.0,1602512,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.015589,1.736,290.36,280.34,1572080162.482,1572080160.72,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e928.ts,100.0,1437315.22
29,7.3767619047619055,1423765.0,1781488,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.932,300.36,290.35,1572080172.6750002,1572080170.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e929.ts,100.0,1437315.22
30,7.384149184149183,1265852.0,1583900,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.716,310.37,300.36,1572080182.464,1572080180.7229998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e930.ts,100.0,1437315.22
31,7.3822552947910705,1288390.0,1612100,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.747,320.38,310.37,1572080192.49,1572080190.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e931.ts,100.0,1437315.22
32,7.383509826589595,1276069.0,1596684,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.73,330.39,320.38,1572080202.4729998,1572080200.72,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e932.ts,100.0,1437315.22
33,7.38535283791691,1260894.0,1577696,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.709,340.4,330.39,1572080212.87,1572080210.719,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e933.ts,100.0,1437315.22
34,7.384465116279068,1268857.0,1587660,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.72,350.41,340.4,1572080222.464,1572080220.721,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e934.ts,100.0,1437315.22
35,7.3889384521633135,1211313.0,1515656,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.01,1.641,360.42,350.41,1572080232.486,1572080230.823,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e935.ts,100.0,1437315.22
36,7.378901467505242,1406486.0,1759868,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.9080000000000001,370.43,360.42,1572080242.7510002,1572080240.819,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e936.ts,100.0,1437315.22
37,5.372007701193684,1393715.0,1743888,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.597,380.44,370.43,1572080253.461,1572080250.819,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e937.ts,100.0,1437315.22
38,7.3864505363528,1238206.0,1549308,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.6780000000000002,390.45,380.44,1572080262.52,1572080260.8179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e938.ts,100.0,1437315.22
39,5.399184861717613,1481547.0,1854620,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0145,2.748,400.46,390.45,1572080273.6120002,1572080270.822,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e939.ts,100.0,1437315.22
40,7.38155991285403,1353899.0,1694068,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.836,410.48,400.47,1572080282.68,1572080280.819,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e940.ts,100.0,1437315.22
41,7.373705210918112,1484315.0,1857252,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.010011,2.015,420.49,410.48,1572080292.8579998,1572080290.8179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e941.ts,100.0,1437315.22
42,7.3919403356121824,1188173.0,1486704,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.609,430.5,420.49,1572080302.451,1572080300.8179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e942.ts,100.0,1437315.22
43,7.374451612903223,1436083.0,1800288,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.028877,1.953,440.53,430.5,1572080312.795,1572080310.8179998,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e943.ts,100.0,1437315.22
44,7.3822552947910705,1288390.0,1612100,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.747,450.54,440.53,1572080322.589,1572080320.819,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e944.ts,100.0,1437315.22
45,7.388554781507282,1165487.0,1458316,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.01,1.579,460.55,450.54,1572080332.52,1572080330.918,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e945.ts,100.0,1437315.22
46,7.396871447902571,1092164.0,1366572,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.4780000000000002,470.56,460.55,1572080342.418,1572080340.919,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e946.ts,100.0,1437315.22
47,7.377127681307456,1442997.0,1805552,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.958,480.57,470.56,1572080352.901,1572080350.919,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e947.ts,100.0,1437315.22
48,7.379744281524927,1256988.0,1572808,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.010011,1.705,490.58,480.57,1572080362.647,1572080360.918,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e948.ts,100.0,1437315.22
49,7.473808353808353,609792.0,760460,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,9.976644,0.8140000000000001,500.56,490.58,1572080371.7570002,1572080370.919,https://hls3-l3.xvideos-cdn.com/684fc98b47fef63dfb2a9176e6c5fc487270baf8-1572090698/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e949.ts,100.0,1437315.22
