,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572079910.12,507134.64,407882.0,64.5486149833887,9.550892,,511548.0,10.03,3.462,1.0,,0.48234,
1,1572079912.464,507134.64,601899.0,59.27311523333335,17.846783000000002,-0.0,753128.0,10.01,2.036,1.0,,2.1964599999999996,
2,1572079914.9069998,840414.32,938759.0,75.14466759999998,15.475252000000001,-0.0,1174624.0,10.010000000000002,2.293,2.0,2.049655,4.567991,
3,1572079917.15,840414.32,870245.0,77.01559623333328,33.129253,-0.0,1088896.0,10.010000000000002,2.12,2.0,4.567991,6.934013,
4,1572079923.399,1437315.22,1443147.0,100.0,36.941861,-0.0,1805740.0,10.009999999999998,2.805,3.0,9.983831,13.131426999999999,
5,1572079932.7410002,1437315.22,1616236.0,100.0,37.64466,-0.0,2022316.0,10.009999999999998,2.196,3.0,20.033542999999998,22.438617,
6,1572079942.869,1437315.22,1708788.0,100.0,37.491324,-0.0,2138124.0,10.010000000000005,2.326,3.0,30.138534999999997,32.601964,
7,1572079952.885,1437315.22,1708337.0,100.0,27.506743,-0.0,2137560.0,10.009999999999991,2.336,3.0,40.127518,42.586545,
8,1572079962.831,1437315.22,1683546.0,100.0,37.490368,-0.0,2106540.0,10.010000000000005,2.2880000000000003,3.0,50.045446000000005,52.622942,
9,1572079972.7770002,1437315.22,1646284.0,100.0,37.63321199999999,-0.0,2059916.0,10.010000000000005,2.238,3.0,60.131954,62.490109,
10,1572079982.696,1437315.22,1581977.0,100.0,37.66110900000001,-0.0,1979452.0,10.009999999999991,2.149,3.0,70.111409,72.472223,
11,1572079992.74,1437315.22,1598805.0,100.0,37.70336799999998,-0.0,2000508.0,10.010000000000005,2.172,3.0,80.156901,82.439975,
12,1572080003.158,1437315.22,1922293.0,100.0,27.315511999999984,-0.0,2405272.0,10.010000000000005,2.616,3.0,90.089385,92.827831,
13,1572080012.7029998,1437315.22,1591593.0,100.0,37.719458,-0.0,1991484.0,10.009999999999991,2.162,3.0,100.089998,102.443908,
14,1572080022.859,1437315.22,1690007.0,100.0,37.54642099999998,-0.0,2114624.0,10.009999999999991,2.298,3.0,110.140129,112.626956,
15,1572080032.7389998,1437315.22,1545318.0,100.0,37.708556000000016,-0.0,1933580.0,10.01000000000002,2.1,3.0,120.24043300000001,122.47482099999999,
16,1572080042.391,1437315.22,1288000.0,100.0,38.07738699999999,-0.0,1613040.0,10.019999999999982,1.7480000000000002,3.0,130.192126,132.116001,
17,1572080052.53,1437315.22,1391010.0,100.0,37.92799499999998,-0.0,1740504.0,10.01000000000002,1.887,3.0,140.084982,142.275404,
18,1572080062.654,1437315.22,1477854.0,100.0,27.90363099999999,-0.0,1849168.0,10.009999999999991,2.009,3.0,150.101382,152.299768,
19,1572080072.712,1437315.22,1521727.0,100.0,37.829972999999995,-0.0,1904064.0,10.009999999999991,2.066,3.0,160.19296200000002,162.393448,
20,1572080082.804,1437315.22,1587987.0,100.0,37.690833999999995,-0.0,1986972.0,10.01000000000002,2.16,3.0,170.187006,172.542598,
21,1572080092.789,1437315.22,1579724.0,100.0,29.06874799999997,-0.0,1976632.0,10.009999999999991,2.147,3.0,180.26166899999998,182.46598400000002,
22,1572080102.766,1437315.22,1563046.0,100.0,37.72088200000002,-0.0,1955764.0,10.009999999999991,2.123,3.0,190.165929,192.532572,
23,1572080112.611,1437315.22,1380793.0,100.0,37.864397000000025,-0.0,1727720.0,10.01000000000002,1.97,3.0,200.130639,202.399069,
24,1572080123.304,1437315.22,1614211.0,100.0,37.19199800000001,-0.0,2022692.0,10.019999999999982,2.436,3.0,210.094983,213.081479,
25,1572080132.621,1437315.22,1385452.0,100.0,28.00611200000003,-0.0,1733548.0,10.009999999999991,1.88,3.0,220.329792,222.26736499999998,
26,1572080142.637,1437315.22,1396527.0,100.0,37.862537,-0.0,1749152.0,10.019999999999982,1.896,3.0,230.30104599999999,232.43095099999996,
27,1572080152.6020002,1437315.22,1371027.0,100.0,28.05063099999998,-0.0,1715500.0,10.009999999999991,1.861,3.0,240.25998199999998,242.242857,
28,1572080162.482,1437315.22,1280014.0,100.0,38.12392600000001,-0.0,1602512.0,10.020000000000039,1.736,3.0,250.25231000000002,252.189584,
29,1572080172.6750002,1437315.22,1423765.0,100.0,37.968029,-0.0,1781488.0,10.009999999999991,1.932,3.0,260.350993,262.35549199999997,
30,1572080182.464,1437315.22,1265852.0,100.0,38.111050999999975,-0.0,1583900.0,10.009999999999991,1.716,3.0,270.25367,272.222481,
31,1572080192.49,1437315.22,1288390.0,100.0,38.08073000000002,-0.0,1612100.0,10.009999999999991,1.747,3.0,280.294243,282.262813,
32,1572080202.4729998,1437315.22,1276069.0,100.0,38.118506000000025,-0.0,1596684.0,10.009999999999991,1.73,3.0,290.235931,292.235048,
33,1572080212.87,1437315.22,1260894.0,100.0,37.79700700000001,-0.0,1577696.0,10.009999999999991,1.709,3.0,300.167354,302.566559,
34,1572080222.464,1437315.22,1268857.0,100.0,38.17294100000004,-0.0,1587660.0,10.010000000000048,1.72,3.0,310.28191200000003,312.200636,
35,1572080232.486,1437315.22,1211313.0,100.0,38.11117999999999,-0.0,1515656.0,10.009999999999991,1.641,3.0,320.433142,322.272397,
36,1572080242.7510002,1437315.22,1406486.0,100.0,37.90365299999996,-0.0,1759868.0,10.009999999999991,1.9080000000000001,3.0,330.433785,332.489935,
37,1572080253.461,1437315.22,1393715.0,100.0,37.13930300000004,-0.0,1743888.0,10.009999999999991,2.597,3.0,340.451119,343.264296,
38,1572080262.52,1437315.22,1238206.0,100.0,38.17121000000003,-0.0,1549308.0,10.009999999999991,1.6780000000000002,3.0,350.32755699999996,352.2424,
39,1572080273.6120002,1437315.22,1481547.0,100.0,37.047226999999964,-0.0,1854620.0,10.009999999999991,2.748,3.0,360.359003,363.376394,
40,1572080282.68,1437315.22,1353899.0,100.0,28.100314999999966,-0.0,1694068.0,10.009999999999991,1.836,3.0,370.443018,372.323306,
41,1572080292.8579998,1437315.22,1484315.0,100.0,37.880451999999934,-0.0,1857252.0,10.009999999999991,2.015,3.0,380.439,382.563191,
42,1572080302.451,1437315.22,1188173.0,100.0,38.32110200000005,-0.0,1486704.0,10.009999999999991,1.609,3.0,390.385031,392.132552,
43,1572080312.795,1437315.22,1436083.0,100.0,27.99878300000006,-0.0,1800288.0,10.029999999999973,1.953,3.0,400.291993,402.45487099999997,
44,1572080322.589,1437315.22,1288390.0,100.0,38.15063299999997,-0.0,1612100.0,10.010000000000048,1.747,3.0,410.34446099999997,412.323044,
45,1572080332.52,1437315.22,1165487.0,100.0,38.253932999999904,-0.0,1458316.0,10.009999999999991,1.579,3.0,420.40240300000005,422.22974400000004,
46,1572080342.418,1437315.22,1092164.0,100.0,38.30925300000001,-0.0,1366572.0,10.009999999999991,1.4780000000000002,3.0,430.433906,432.18443499999995,
47,1572080352.901,1437315.22,1442997.0,100.0,37.860160000000064,-0.0,1805552.0,10.009999999999991,1.958,3.0,440.53877400000005,442.643539,
48,1572080362.647,1437315.22,1256988.0,100.0,38.17881099999994,-0.0,1572808.0,10.009999999999991,1.705,3.0,450.483608,452.334899,
49,1572080371.7570002,1437315.22,609792.0,100.0,38.977218999999934,-0.0,760460.0,9.980000000000018,0.8140000000000001,3.0,460.446678,461.50568200000004,
