,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572079910.836619,False,0.48234,10.033232,640,360,19,3
1,1572079910.8464394,False,0.484106,10.033232,640,360,19,3
2,1572079911.0116282,False,0.657266,10.033232,640,360,26,5
3,1572079911.15077,False,0.795847,10.033232,640,360,29,6
4,1572079911.3083487,False,0.945516,10.033232,640,360,34,7
5,1572079911.5024438,False,1.146854,10.033232,640,360,38,9
6,1572079911.6557834,False,1.298643,10.033232,640,360,44,11
7,1572079911.8003204,False,1.44157,10.033232,640,360,49,12
8,1572079911.9324596,False,1.57346,10.033232,640,360,53,14
9,1572079912.086692,False,1.725805,10.033232,640,360,57,16
10,1572079912.2523894,False,1.891035,10.033232,640,360,63,17
11,1572079912.4060318,False,2.049655,10.033232,640,360,66,18
12,1572079912.5572433,False,2.19646,20.043243,640,360,71,19
13,1572079912.6925435,False,2.337979,20.043243,640,360,76,21
14,1572079912.8343322,False,2.472864,20.043243,640,360,81,23
15,1572079912.981773,False,2.619,20.043243,640,360,85,25
16,1572079913.123271,False,2.765162,20.043243,640,360,88,25
17,1572079913.2775276,False,2.919788,20.043243,640,360,92,27
18,1572079913.4200935,False,3.064771,20.043243,640,360,96,28
19,1572079913.5768938,False,3.221513,20.043243,640,360,102,30
20,1572079913.7216997,False,3.362728,20.043243,640,360,107,33
21,1572079913.8627963,False,3.50717,20.043243,640,360,110,33
22,1572079914.0050576,False,3.649092,20.043243,640,360,114,34
23,1572079914.154187,False,3.800381,20.043243,640,360,120,35
24,1572079914.3017313,False,3.940027,20.043243,640,360,123,36
25,1572079914.4458354,False,4.089821,20.043243,640,360,128,38
26,1572079914.640526,False,4.276823,20.043243,640,360,133,39
27,1572079914.7790267,False,4.422911,20.043243,640,360,138,40
28,1572079914.9223814,False,4.567991,20.043243,640,360,143,41
29,1572079915.1157513,False,4.759588,30.053254,640,360,147,42
30,1572079915.2617729,False,4.902801,30.053254,640,360,152,44
31,1572079915.4093962,False,5.054204,30.053254,640,360,158,46
32,1572079915.5467641,False,5.186798,30.053254,640,360,160,47
33,1572079915.6927674,False,5.337773,30.053254,640,360,166,48
34,1572079915.8269491,False,5.471734,30.053254,640,360,170,50
35,1572079915.9699574,False,5.610268,30.053254,640,360,173,51
36,1572079916.1073751,False,5.75312,30.053254,640,360,177,52
37,1572079916.2481403,False,5.889168,30.053254,640,360,182,54
38,1572079916.39031,False,6.032414,30.053254,640,360,186,55
39,1572079916.583138,False,6.175048,30.053254,640,360,190,56
40,1572079916.727442,False,6.368641,30.053254,640,360,196,58
41,1572079916.8590062,False,6.502996,30.053254,640,360,199,59
42,1572079916.999342,False,6.63676,30.053254,640,360,205,61
43,1572079917.1416738,False,6.785799,30.053254,640,360,209,61
44,1572079917.2926805,False,6.934013,40.063266,640,360,214,63
45,1572079917.449291,False,7.090939,40.063266,640,360,218,65
46,1572079917.5904996,False,7.231208,40.063266,640,360,222,68
47,1572079917.735524,False,7.381083,40.063266,640,360,228,71
48,1572079917.9322262,False,7.575505,40.063266,640,360,231,72
49,1572079918.073551,False,7.711949,40.063266,640,360,238,72
50,1572079918.2154758,False,7.853037,40.063266,640,360,242,74
51,1572079918.3576388,False,7.99932,40.063266,640,360,245,76
52,1572079918.5447226,False,8.180667,40.063266,640,360,251,78
53,1572079918.6871567,False,8.32596,40.063266,640,360,255,78
54,1572079918.8240194,False,8.46603,40.063266,640,360,259,80
55,1572079919.0143986,False,8.654521,40.063266,640,360,265,82
56,1572079919.1619997,False,8.80065,40.063266,640,360,268,82
57,1572079919.3134818,False,8.957496,40.063266,640,360,274,84
58,1572079919.4595478,False,9.098019,40.063266,640,360,278,84
59,1572079919.6032162,False,9.244186,40.063266,640,360,282,86
60,1572079919.7786555,False,9.415806,40.063266,640,360,288,86
61,1572079919.9252372,False,9.564123,40.063266,640,360,293,88
62,1572079920.0595162,False,9.703873,40.063266,640,360,297,90
63,1572079920.2026758,False,9.842847,40.063266,640,360,301,90
64,1572079920.3424406,False,9.983831,40.063266,640,360,305,92
65,1572079920.5059555,False,10.131027,40.063266,640,360,308,92
66,1572079920.6583033,False,10.299064,40.063266,640,360,314,94
67,1572079920.8092117,False,10.451062,40.063266,640,360,320,96
68,1572079920.954399,False,10.598289,40.063266,640,360,323,98
69,1572079921.1648645,False,10.799469,40.063266,640,360,329,98
70,1572079921.309308,False,10.949346,40.063266,640,360,333,100
71,1572079921.4584904,False,11.099158,40.063266,640,360,339,102
72,1572079921.5984225,False,11.237057,40.063266,640,360,342,102
73,1572079921.7578201,False,11.392266,40.063266,640,360,347,104
74,1572079921.9082716,False,11.550567,40.063266,640,360,352,104
75,1572079922.0464332,False,11.687031,40.063266,640,360,356,106
76,1572079922.195316,False,11.831437,40.063266,640,360,359,106
77,1572079922.3396888,False,11.980973,40.063266,640,360,365,108
78,1572079922.4730463,False,12.117147,40.063266,640,360,369,108
79,1572079922.6336684,False,12.275657,40.063266,640,360,373,110
80,1572079922.7688007,False,12.41482,40.063266,640,360,376,112
81,1572079922.9176023,False,12.560806,40.063266,640,360,380,114
82,1572079923.1507611,False,12.794692,40.063266,640,360,384,118
83,1572079923.3281608,False,12.970544,40.063266,640,360,394,120
84,1572079923.4874141,False,13.131427,50.073288,640,360,399,124
85,1572079923.6270096,False,13.268087,50.073288,640,360,402,124
86,1572079923.755001,False,13.401115,50.073288,640,360,407,126
87,1572079923.9522667,False,13.590665,50.073288,640,360,412,129
88,1572079924.2523494,False,13.88441,50.073288,640,360,420,131
89,1572079924.3858335,False,14.029814,50.073288,640,360,426,133
90,1572079924.5267832,False,14.166911,50.073288,640,360,428,135
91,1572079924.6541479,False,14.300637,50.073288,640,360,432,137
92,1572079924.8240204,False,14.469193,50.073288,640,360,440,141
93,1572079924.9650977,False,14.610276,50.073288,640,360,444,143
94,1572079925.1154485,False,14.759389,50.073288,640,360,448,143
95,1572079925.260706,False,14.898287,50.073288,640,360,452,145
96,1572079925.4075747,False,15.047674,50.073288,640,360,456,147
97,1572079925.5600421,False,15.204794,50.073288,640,360,459,149
98,1572079926.0689836,False,15.702323,50.073288,640,360,476,153
99,1572079926.2159476,False,15.858349,50.073288,640,360,480,155
100,1572079926.3627102,False,16.004017,50.073288,640,360,484,157
101,1572079926.5451994,False,16.18901,50.073288,640,360,489,158
102,1572079926.6921751,False,16.327913,50.073288,640,360,495,159
103,1572079926.8367498,False,16.478799,50.073288,640,360,499,160
104,1572079926.973192,False,16.614506,50.073288,640,360,504,161
105,1572079927.1126564,False,16.75134,50.073288,640,360,508,162
106,1572079927.2555053,False,16.895633,50.073288,640,360,512,163
107,1572079927.392158,False,17.038869,50.073288,640,360,516,164
108,1572079927.5723572,False,17.210508,50.073288,640,360,522,165
109,1572079927.7136486,False,17.355036,50.073288,640,360,526,167
110,1572079927.858963,False,17.497686,50.073288,640,360,530,167
111,1572079928.0354326,False,17.680617,50.073288,640,360,535,168
112,1572079928.182157,False,17.819213,50.073288,640,360,540,169
113,1572079928.3302286,False,17.967467,50.073288,640,360,544,170
114,1572079928.5160818,False,18.156036,50.073288,640,360,549,172
115,1572079928.665634,False,18.301307,50.073288,640,360,554,172
116,1572079928.8076813,False,18.449018,50.073288,640,360,559,173
117,1572079928.997681,False,18.641916,50.073288,640,360,564,175
118,1572079929.1392992,False,18.774339,50.073288,640,360,568,176
119,1572079929.277639,False,18.918667,50.073288,640,360,572,177
120,1572079929.4868064,False,19.128226,50.073288,640,360,576,179
121,1572079929.6352985,False,19.274233,50.073288,640,360,583,179
122,1572079929.7810285,False,19.41921,50.073288,640,360,588,181
123,1572079929.9201217,False,19.562321,50.073288,640,360,591,181
124,1572079930.0681105,False,19.706793,50.073288,640,360,595,183
125,1572079930.2509604,False,19.894587,50.073288,640,360,601,184
126,1572079930.3890643,False,20.033543,50.073288,640,360,606,185
127,1572079930.5376763,False,20.178671,50.073288,854,480,610,186
128,1572079930.6959672,False,20.329143,50.073288,854,480,614,187
129,1572079930.8428974,False,20.48916,50.073288,854,480,619,189
130,1572079930.9864976,False,20.6293,50.073288,854,480,623,190
131,1572079931.1297824,False,20.77088,50.073288,854,480,628,191
132,1572079931.2957428,False,20.936729,50.073288,854,480,633,192
133,1572079931.434185,False,21.080032,50.073288,854,480,637,194
134,1572079931.565577,False,21.210519,50.073288,854,480,641,195
135,1572079931.714077,False,21.351327,50.073288,854,480,645,196
136,1572079931.8470438,False,21.492634,50.073288,854,480,649,197
137,1572079931.9879308,False,21.626284,50.073288,854,480,653,198
138,1572079932.1789315,False,21.820116,50.073288,854,480,659,200
139,1572079932.3312654,False,21.963877,50.073288,854,480,663,201
140,1572079932.475228,False,22.120266,50.073288,854,480,669,203
141,1572079932.6191285,False,22.262805,50.073288,854,480,672,204
142,1572079932.8009837,False,22.438617,60.083277,854,480,677,206
143,1572079932.9455051,False,22.590068,60.083277,854,480,682,207
144,1572079933.0836492,False,22.722592,60.083277,854,480,687,208
145,1572079933.2256372,False,22.870828,60.083277,854,480,691,209
146,1572079933.3712978,False,23.00975,60.083277,854,480,695,213
147,1572079933.5211244,False,23.163024,60.083277,854,480,701,213
148,1572079933.6637747,False,23.30749,60.083277,854,480,704,214
149,1572079933.8457677,False,23.487364,60.083277,854,480,710,216
150,1572079933.9904423,False,23.634632,60.083277,854,480,714,216
151,1572079934.137908,False,23.777965,60.083277,854,480,718,218
152,1572079934.28349,False,23.926227,60.083277,854,480,722,218
153,1572079934.4215667,False,24.055068,60.083277,854,480,726,220
154,1572079934.6017754,False,24.200255,60.083277,854,480,731,222
155,1572079934.7457016,False,24.383084,60.083277,854,480,736,222
156,1572079934.8921218,False,24.534737,60.083277,854,480,740,224
157,1572079935.0390856,False,24.680347,60.083277,854,480,746,226
158,1572079935.2341857,False,24.875764,60.083277,854,480,752,228
159,1572079935.3834023,False,25.023724,60.083277,854,480,755,228
160,1572079935.524105,False,25.166967,60.083277,854,480,759,228
161,1572079935.6629183,False,25.306807,60.083277,854,480,763,230
162,1572079935.8071294,False,25.447134,60.083277,854,480,769,232
163,1572079935.956082,False,25.598498,60.083277,854,480,772,232
164,1572079936.1062558,False,25.744895,60.083277,854,480,777,234
165,1572079936.264475,False,25.904845,60.083277,854,480,781,234
166,1572079936.41203,False,26.057013,60.083277,854,480,788,236
