,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572106951.6130002,500870.8679245283,591473.0,33.204006902356895,9.552584,,743352.0,10.03,2.394,1.0,,0.48064799999999996,
1,1572106966.2,198010.8679245283,226726.0,7.012677609427607,9.939150000000001,5.034415893188477,283692.0,10.01,8.997,0.0,5.1745849999999995,10.104092999999999,
2,1572106987.2629998,198010.8679245283,221918.0,4.811596498316499,9.939090999999998,11.123849725341795,277676.0,10.030000000000001,20.964000000000002,0.0,9.984810000000001,20.114163,
3,1572107005.5170002,198010.8679245283,231234.0,4.51426536912752,10.062901999999998,8.314909425338747,289332.0,10.009999999999998,18.195,0.0,19.99269,30.000364,
4,1572107015.3839998,198010.8679245283,210349.0,3.36995026936027,10.156523999999997,-0.0,263200.0,10.010000000000005,9.828,0.0,30.000364,39.916764,
5,1572107020.1320002,198010.8679245283,191868.0,13.019280235690227,15.372164000000005,-0.0,240076.0,10.009999999999998,4.678,0.0,39.725091,44.711113,
6,1572107022.4329998,198010.8679245283,186910.0,2.8476539730639736,23.139146000000004,-0.0,233872.0,10.009999999999998,2.242,0.0,44.562403,46.954142,
7,1572107025.978,198010.8679245283,232886.0,0.025910872483221475,29.597792999999996,-0.0,291400.0,10.010000000000005,3.48,0.0,46.809816,50.505506,
8,1572107033.826,198010.8679245283,196826.0,0.3498545454545455,31.721653000000003,-0.0,246280.0,10.009999999999991,7.7970000000000015,0.0,50.327262,58.391656999999995,
9,1572107044.875,198010.8679245283,210349.0,0.1581977777777778,30.76553299999999,-0.0,263200.0,10.010000000000005,9.203,0.0,60.048439,69.357788,
10,1572107048.873,198010.8679245283,205240.0,2.0108646801346794,36.63047800000001,-0.0,256808.0,10.010000000000005,2.7460000000000004,0.0,70.25437600000001,73.502854,
11,1572107060.9870002,198010.8679245283,170683.0,0.0,34.59895599999999,-0.0,213568.0,10.009999999999991,5.175,0.0,80.143855,85.544387,
12,1572107105.302,198010.8679245283,147695.0,2.194317912457913,10.059569999999994,9.716043818801893,184804.0,10.030000000000001,39.503,0.0,90.149715,120.09378400000001,
13,1572107121.707,198010.8679245283,242803.0,2.6994562626262653,20.069581999999983,6.345429971389777,303808.0,10.009999999999991,16.288,0.0,120.09378400000001,120.09378400000001,
14,1572107130.59,198010.8679245283,201634.0,0.2498060269360269,30.079592999999974,-0.0,252296.0,10.01000000000002,8.81,0.0,120.09378400000001,120.09378400000001,
