,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572106952.3358188,False,0.480648,10.033232,640,360,20,3
1,1572106952.3406582,False,0.483539,10.033232,640,360,20,3
2,1572106952.475381,False,0.624631,10.033232,640,360,25,5
3,1572106952.7132032,False,0.856936,10.033232,640,360,29,7
4,1572106952.8616233,False,1.00917,10.033232,640,360,33,9
5,1572106952.9999704,False,1.145141,10.033232,640,360,39,12
6,1572106953.1319723,False,1.276893,10.033232,640,360,44,15
7,1572106953.268471,False,1.418674,10.033232,640,360,49,16
8,1572106953.4071026,False,1.553523,10.033232,640,360,53,19
9,1572106953.5542395,False,1.6944,10.033232,640,360,57,21
10,1572106953.6901548,False,1.839821,10.033232,640,360,60,22
11,1572106953.825248,False,1.973653,10.033232,640,360,63,24
12,1572106953.9656126,False,2.112476,10.033232,640,360,69,29
13,1572106954.10598,False,2.245058,10.033232,640,360,75,31
14,1572106954.291782,False,2.43912,10.033232,640,360,79,33
15,1572106954.4343219,False,2.582548,10.033232,640,360,83,33
16,1572106954.5822794,False,2.73005,10.033232,640,360,88,36
17,1572106954.719886,False,2.868134,10.033232,640,360,91,38
18,1572106954.8566535,False,3.007422,10.033232,640,360,95,38
19,1572106955.0412264,False,3.139391,10.033232,640,360,98,40
20,1572106955.181885,False,3.3246,10.033232,640,360,105,43
21,1572106955.332256,False,3.473942,10.033232,640,360,110,45
22,1572106955.4689927,False,3.617743,10.033232,640,360,114,46
23,1572106955.6726074,False,3.7621,10.033232,640,360,118,47
24,1572106955.8067114,False,3.953139,10.033232,640,360,124,48
25,1572106955.9545693,False,4.092125,10.033232,640,360,127,49
26,1572106956.0964794,False,4.243229,10.033232,640,360,132,52
27,1572106956.2996154,False,4.44537,10.033232,640,360,138,54
28,1572106956.453609,False,4.599544,10.033232,640,360,144,56
29,1572106956.5974615,False,4.739356,10.033232,640,360,147,57
30,1572106956.7361655,False,4.882486,10.033232,640,360,151,57
31,1572106956.8888705,False,5.031581,10.033232,640,360,156,60
32,1572106957.026657,False,5.174585,10.033232,640,360,162,63
33,1572106957.1830716,False,5.328087,10.033232,640,360,165,63
34,1572106957.3863845,False,5.528702,10.033232,640,360,173,68
35,1572106957.5468047,False,5.690658,10.033232,640,360,175,68
36,1572106957.6812012,False,5.826963,10.033232,640,360,181,72
37,1572106957.8268425,False,5.973525,10.033232,640,360,185,72
38,1572106957.964061,False,6.108918,10.033232,640,360,188,74
39,1572106958.1044557,False,6.252643,10.033232,640,360,194,75
40,1572106958.2494931,False,6.393468,10.033232,640,360,197,76
41,1572106958.389513,False,6.537025,10.033232,640,360,201,77
42,1572106958.5651557,False,6.713233,10.033232,640,360,206,78
43,1572106958.711998,False,6.854198,10.033232,640,360,211,80
44,1572106958.850919,False,6.994273,10.033232,640,360,216,82
45,1572106958.9881654,False,7.135244,10.033232,640,360,220,83
46,1572106959.1282184,False,7.276586,10.033232,640,360,224,84
47,1572106959.2587423,False,7.409531,10.033232,640,360,228,85
48,1572106959.4104383,False,7.554959,10.033232,640,360,232,87
49,1572106959.5513268,False,7.6999,10.033232,640,360,236,88
50,1572106959.7024183,False,7.84188,10.033232,640,360,240,89
51,1572106959.8397017,False,7.987239,10.033232,640,360,245,90
52,1572106959.9830356,False,8.128103,10.033232,640,360,249,91
53,1572106960.1645586,False,8.311195,10.033232,640,360,255,92
54,1572106960.3021142,False,8.447204,10.033232,640,360,259,93
55,1572106960.442041,False,8.586058,10.033232,640,360,263,94
56,1572106960.5948403,False,8.741912,10.033232,640,360,267,96
57,1572106960.7429552,False,8.880473,10.033232,640,360,271,97
58,1572106960.879319,False,9.02693,10.033232,640,360,277,100
59,1572106961.0235443,False,9.166987,10.033232,640,360,281,100
60,1572106961.209332,False,9.360107,10.033232,640,360,286,102
61,1572106961.3486435,False,9.494289,10.033232,640,360,290,103
62,1572106961.4930596,False,9.637913,10.033232,640,360,295,104
63,1572106961.6777709,False,9.780852,10.033232,640,360,299,106
64,1572106961.8332329,False,9.968621,10.033232,640,360,303,107
65,1572106961.965552,False,9.98481,10.033232,640,360,303,107
66,1572106962.096994,False,9.98481,10.033232,640,360,303,107
67,1572106962.233114,False,9.98481,10.033232,640,360,303,107
