,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.484050125313283,,,,,,,,,,,591473.0,743352,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,214509.0,214509.0,214509.0,591473.0,1038369.0,269028,269028,269028,743352,1302276,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,2.394,,,,,,,,,,,10.03,0.0,1572106951.6130002,1572106949.157,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,33.204006902356895
1,-0.008,,,,,,,,,,,1055353.0,-1,9.940000085830688,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,226726.0,226726.0,226726.0,613168.0,1055353.0,283692,283692,283692,767228,1320512,7.012677609427607,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,2.4560000896453857,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572106951.749,1572106951.703,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed61.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,47.16970363636364
2,-0.008,,,,,,,,,,,226726.0,-1,4.494000225067138,0,0,1,591473.0,1,33.204006902356895,0,,,,,,,,,,,1,226726.0,226726.0,613168.0,1055353.0,1839355.0,283692,283692,767228,1320512,2301496,7.012677609427607,7.012677609427607,26.628389225589217,47.16970363636364,67.81271245791251,0.0,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572106957.202,1572106957.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,7.012677609427607
3,-0.008,0.2522547515838613,,,,,,,,,,221918.0,-1,9.983999977111816,0,0,2,1055353.0,2,47.16970363636364,0,0.0,,,,,,,,,,2,634053.0,221918.0,1084508.0,2018415.0,4474384.0,793360,277676,1359240,2529728,5607852,30.62594348993288,4.811596498316499,50.40654013468012,71.35696343434343,100.0,4.556999893188477,10.026589,0.001,8.997,,,,,,,,,,30.07,20.04,1572106966.298,1572106966.226,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,4.811596498316499
4,-0.008,0.10596298416332758,,0.2522547515838613,,,,,,,,231234.0,-1,10.00000002861023,0,0,3,226726.0,0,7.012677609427607,0,0.0,,0.0,,,,,,,,0,231234.0,231234.0,231234.0,608360.0,990896.0,289332,289332,289332,761212,1239860,4.51426536912752,4.51426536912752,4.51426536912752,31.335673939393924,51.96589865319868,11.052999963760376,10.010011,0.001,20.964000000000002,,8.997,,,,,,,,40.08,30.07,1572106987.321,1572106987.293,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,4.51426536912752
5,-0.008,0.12721384995877988,,0.10596298416332758,0.2522547515838613,,,,,,,210349.0,-1,9.987999925613401,0,0,4,221918.0,0,4.811596498316499,0,0.0,,0.0,0.0,,,,,,,0,210349.0,210349.0,210349.0,534588.0,912014.0,263200,263200,263200,668904,1141160,3.36995026936027,3.36995026936027,3.36995026936027,42.519387979798005,58.2842212751678,8.223999948501586,10.010011,0.001,18.195,,20.964000000000002,8.997,,,,,,,50.09,40.08,1572107005.556,1572107005.539,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,3.36995026936027
6,-0.008,0.21424501424501424,,0.12721384995877988,0.10596298416332758,0.2522547515838613,,,,,,191868.0,-1,10.129999895095828,0,0,5,231234.0,0,4.51426536912752,0,0.0,,0.0,0.0,0.0,,,,,,0,191868.0,191868.0,191868.0,460064.0,752150.0,240076,240076,240076,575656,941128,13.019280235690227,13.019280235690227,13.019280235690227,45.12047562289561,60.59596969696969,0.0,10.01,0.001,9.828,,18.195,20.964000000000002,8.997,,,,,,60.1,50.09,1572107015.453,1572107015.407,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,13.019280235690227
7,-0.008,0.41056177853783665,,0.21424501424501424,0.12721384995877988,0.10596298416332758,0.2522547515838613,,,,,186910.0,-1,15.388000040054322,0,0,6,210349.0,0,3.36995026936027,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,186910.0,186910.0,186910.0,454204.0,765972.0,233872,233872,233872,568324,958424,2.8476539730639736,2.8476539730639736,2.8476539730639736,32.21674989932886,52.074834747474725,0.0,10.010011,0.001,4.678,,9.828,18.195,20.964000000000002,8.997,,,,,70.11,60.1,1572107020.191,1572107020.159,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,2.8476539730639736
8,-0.008,0.8345120428189117,,0.41056177853783665,0.21424501424501424,0.12721384995877988,0.10596298416332758,0.2522547515838613,,,,232886.0,-1,23.105000057220458,0,0,7,191868.0,0,13.019280235690227,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,232886.0,232886.0,232886.0,621732.0,1053550.0,291400,291400,291400,777944,1318256,0.025910872483221475,0.025910872483221475,0.025910872483221475,15.541803030303033,41.114539528619524,0.0,10.010011,0.001,2.242,,4.678,9.828,18.195,20.964000000000002,8.997,,,,80.12,70.11,1572107022.498,1572107022.452,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,0.025910872483221475
9,-0.008,0.6698850574712644,,0.8345120428189117,0.41056177853783665,0.21424501424501424,0.12721384995877988,0.10596298416332758,0.2522547515838613,,,196826.0,-1,29.55300002098084,0,0,8,186910.0,0,2.8476539730639736,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,196826.0,196826.0,196826.0,513553.0,912465.0,246280,246280,246280,642584,1141724,0.3498545454545455,0.3498545454545455,0.3498545454545455,34.51393097643095,55.01610851851851,0.0,10.010011,0.001,3.48,,2.242,4.678,9.828,18.195,20.964000000000002,8.997,,,90.13,80.12,1572107026.0279999,1572107026.014,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,0.3498545454545455
