,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,2.484050125313283,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,2.394,10.03,0.0,1572106951.6130002,1572106949.157,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,33.204006902356895,500870.8679245283
1,0.2522547515838613,226726.0,283692,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.997,20.04,10.03,1572106966.2,1572106957.149,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,7.012677609427607,198010.8679245283
2,0.10596298416332756,221918.0,277676,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.026589,20.964000000000002,30.07,20.04,1572106987.2629998,1572106966.226,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,4.811596498316499,198010.8679245283
3,0.12721384995877988,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,18.195,40.08,30.07,1572107005.5170002,1572106987.293,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,4.51426536912752,198010.8679245283
4,0.21424501424501424,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.828,50.09,40.08,1572107015.3839998,1572107005.539,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,3.36995026936027,198010.8679245283
5,0.4105617785378367,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,4.678,60.1,50.09,1572107020.1320002,1572107015.407,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,13.019280235690227,198010.8679245283
6,0.8345120428189117,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.242,70.11,60.1,1572107022.4329998,1572107020.159,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,2.8476539730639736,198010.8679245283
7,0.6698850574712644,232886.0,291400,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.48,80.12,70.11,1572107025.978,1572107022.452,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255487.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,0.025910872483221475,198010.8679245283
8,0.25269206104912145,196826.0,246280,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.7970000000000015,90.13,80.12,1572107033.826,1572107026.014,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255488.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,0.3498545454545455,198010.8679245283
9,0.2287949581658155,210349.0,263200,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.203,100.14,90.13,1572107044.875,1572107035.657,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255489.ts?e=1572117740&l=0&h=be7b5e4deb022f0e5c6a8ab09a2f0bbe,0.1581977777777778,198010.8679245283
