,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.9748050490883591,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,5.704,,,,,,,,,,,10.01,0.0,1576438982.572,1576438975.826,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.4278290237467015,,,,,,,,,,,460058.0,575092,0.0,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,6.749000072479248,10.0066,1.895,,,,,,,,,,,20.02,10.01,1576438984.687,1576438982.575,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,-0.008,,,,,,,,,,,583081.0,-1,10.006999979019165,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,2.111999988555908,10.000667,0.001,,,,,,,,,,,30.02,20.02,1576438984.97,1576438984.69,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,-0.008,1.2762109870868898,,2.4278290237467015,,,,,,,,580825.0,-1,15.154000053405762,0,0,3,460058.0,1,69.09482283050848,1,1.0,,1.0,,,,,,,,0,235969.0,235969.0,580825.0,1040432.0,1534179.0,294972,294972,726056,1300584,1917788,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,80.13457727118644,0.0,10.000667,0.001,4.569,,1.895,,,,,,,,40.02,30.02,1576438989.837,1576438989.543,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/3.ts,70.21761833898303
4,-0.008,1.925239642028505,,1.2762109870868898,2.4278290237467015,,,,,,,1049757.0,-1,21.32299996376038,0,0,4,583081.0,1,69.34283281355928,2,1.0,,1.0,1.0,,,,,,,-1,228750.0,228750.0,582329.0,1049757.0,1554332.0,285948,285948,727936,1312240,1942980,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,81.12784816949156,0.0,10.006778,0.001,3.017,,4.569,1.895,,,,,,,50.03,40.02,1576438993.6490002,1576438993.374,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/4.ts,70.03303405084746
5,-0.008,2.1246549281521956,,1.925239642028505,1.2762109870868898,2.4278290237467015,,,,,,934855.0,-1,25.88199998855591,0,0,5,580825.0,1,70.21761833898303,2,2.0,,1.0,1.0,1.0,,,,,,-1,212658.0,212658.0,529691.0,934855.0,1350396.0,265832,265832,662136,1168608,1688052,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,82.99422661590509,0.0,10.000667,0.001,4.941,,3.017,4.569,1.895,,,,,,60.02,50.02,1576438999.032,1576438998.825,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,-0.008,2.084008916629514,,2.1246549281521956,1.925239642028505,1.2762109870868898,2.4278290237467015,,,,,1233088.0,-1,25.87000013351441,0,0,6,1049757.0,2,70.03303405084746,2,2.0,,2.0,1.0,1.0,1.0,,,,,0,643991.0,263792.0,1233088.0,1905354.0,2502188.0,805016,329752,1541412,2381772,3127944,58.14514649152537,12.420447186440684,60.11739181355933,71.56290291525413,73.73053454237291,0.0,10.000667,0.001,4.486,,4.941,3.017,4.569,1.895,,,,,70.03,60.03,1576439009.102,1576439008.827,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,-0.008,2.0211925913784627,,2.084008916629514,2.1246549281521956,1.925239642028505,1.2762109870868898,2.4278290237467015,,,,1443791.0,-1,25.883000154495242,0,0,7,934855.0,2,73.37361517766496,2,2.0,,2.0,2.0,1.0,1.0,1.0,,,,0,718286.0,287104.0,1443791.0,2309014.0,3149316.0,897888,358892,1804800,2886364,3936908,53.15972466101693,3.3612451355932222,56.31972805084745,69.79769252542373,71.57340150847463,0.0,10.006967,0.001,6.101,,4.486,4.941,3.017,4.569,1.895,,,,80.04,70.03,1576439019.215,1576439018.824,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/7.ts,56.31972805084745
8,-0.008,1.945876010781671,,2.0211925913784627,2.084008916629514,2.1246549281521956,1.925239642028505,1.2762109870868898,2.4278290237467015,,,1447100.0,-1,25.891000061035164,0,0,8,1233088.0,2,60.11739181355933,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,,,0,720091.0,283945.0,1447100.0,2285101.0,3123298.0,900144,354944,1808936,2856472,3904384,52.87753738983055,2.267068305084747,55.79878723728816,69.6668688983051,71.08152511864402,0.0,10.000667,0.001,7.42,,6.101,4.486,4.941,3.017,4.569,1.895,,,90.03,80.03,1576439029.122,1576439028.826,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/8.ts,55.79878723728816
9,-0.008,1.8803908523908524,,1.945876010781671,2.0211925913784627,2.084008916629514,2.1246549281521956,1.925239642028505,1.2762109870868898,2.4278290237467015,,1444092.0,-1,25.88199998855591,0,0,9,1443791.0,2,56.31972805084745,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,0,711819.0,285900.0,1444092.0,2261188.0,3106906.0,889804,357388,1805176,2826580,3883892,54.57863920338989,2.97950625423729,57.00880149152536,70.70675005084746,72.27127838983046,0.0,10.000667,0.001,7.696,,7.42,6.101,4.486,4.941,3.017,4.569,1.895,,100.03,90.03,1576439039.2450001,1576439038.825,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/9.ts,57.00880149152536
