,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
57,1576438994.538431,False,15.883951,41.734216,640,360,478,75
58,1576438994.697047,False,16.023337,42.036076,640,360,481,75
59,1576438994.8407466,False,16.185967,42.314715,640,360,486,77
60,1576438994.9831355,False,16.323092,42.639794,640,360,489,77
61,1576438995.1180716,False,16.462958,42.895214,640,360,493,78
62,1576438995.2543318,False,16.598098,43.173853,640,360,498,79
63,1576438995.4066174,False,16.74729,43.568593,640,360,502,80
64,1576438995.551452,False,16.89748,43.847232,640,360,508,81
65,1576438995.6923416,False,17.037057,44.102652,640,360,511,82
66,1576438995.843772,False,17.17031,44.381291,640,360,515,83
67,1576438995.9960818,False,17.341814,44.636711,640,360,520,85
68,1576438996.1373518,False,17.482534,44.79925,640,360,524,85
69,1576438996.2758565,False,17.620831,45.17077,640,360,528,86
70,1576438996.409041,False,17.745777,45.449409,640,360,532,88
71,1576438996.5516963,False,17.897045,45.704828,640,360,537,89
72,1576438996.6950777,False,18.040516,46.006688,640,360,542,90
73,1576438996.83585,False,18.180691,46.099568,640,360,545,91
74,1576438996.9823053,False,18.327192,46.517527,640,360,549,92
75,1576438997.125424,False,18.470125,46.772946,640,360,555,93
76,1576438997.2791438,False,18.617311,47.028366,640,360,558,94
77,1576438997.414889,False,18.757963,47.469545,640,360,562,95
78,1576438997.5538008,False,18.890311,47.608865,640,360,567,96
79,1576438997.685129,False,19.021797,48.003604,640,360,571,97
80,1576438997.8501217,False,19.190376,48.282243,640,360,575,98
81,1576438997.9963477,False,19.341399,48.537663,640,360,579,99
82,1576438998.1458793,False,19.484857,48.816302,640,360,584,101
83,1576438998.2885432,False,19.624533,49.211042,640,360,589,101
84,1576438998.429152,False,19.773806,49.350361,640,360,593,102
85,1576438998.5850706,False,19.921544,49.8612,640,360,599,103
86,1576438998.7192893,False,20.065452,50.00052,640,360,602,104
87,1576438998.8715396,False,20.217355,50.00052,640,360,606,106
88,1576438999.014591,False,20.347388,50.00052,640,360,610,107
89,1576438999.158428,False,20.501617,50.11662,640,360,615,108
90,1576438999.2993355,False,20.643956,50.23272,640,360,619,109
91,1576438999.461117,False,20.791655,50.604239,640,360,624,110
92,1576438999.6060483,False,20.95085,50.929318,640,360,628,111
93,1576438999.7526495,False,21.083415,51.207958,640,360,633,112
94,1576438999.8871481,False,21.232628,51.463377,640,360,637,113
95,1576439000.0352435,False,21.380166,51.834897,640,360,642,114
96,1576439000.172043,False,21.517397,51.997436,640,360,646,116
97,1576439000.3712392,False,21.714987,52.368955,640,360,650,118
98,1576439000.5076838,False,21.8461,52.670815,640,360,656,118
99,1576439000.6587992,False,21.9873,53.065554,640,360,660,119
100,1576439000.8387167,False,22.183488,53.506733,640,360,665,120
101,1576439000.9755073,False,22.314922,53.715713,640,360,669,121
102,1576439001.1220624,False,22.453328,53.994352,640,360,674,122
103,1576439001.2466624,False,22.592333,54.249772,640,360,678,123
104,1576439001.3789806,False,22.725564,54.528411,640,360,682,124
105,1576439001.520961,False,22.852598,54.807051,640,360,685,125
106,1576439001.7217867,False,23.052459,55.20179,640,360,692,126
107,1576439001.8549552,False,23.19962,55.433989,640,360,696,127
108,1576439001.992024,False,23.336298,55.712629,640,360,699,128
109,1576439002.1664011,False,23.502215,56.014488,640,360,706,129
110,1576439002.3071332,False,23.651192,56.246688,640,360,709,130
111,1576439002.4447215,False,23.788364,56.502107,640,360,714,131
112,1576439002.5958407,False,23.938895,56.896847,640,360,718,131
113,1576439002.734957,False,24.076655,57.198706,640,360,722,133
114,1576439002.8785613,False,24.223623,58.173944,640,360,727,133
115,1576439003.0222826,False,24.353853,58.638343,640,360,731,134
116,1576439003.1619189,False,24.494596,59.009862,640,360,735,135
117,1576439003.2946825,False,24.62947,59.427822,640,360,739,136
118,1576439003.432134,False,24.773858,59.683241,640,360,743,137
119,1576439003.571754,False,24.910633,60.008321,640,360,748,137
120,1576439003.704764,False,25.0409,60.008321,640,360,751,138
121,1576439003.8600304,False,25.190793,60.008321,640,360,756,138
122,1576439004.0060601,False,25.34137,60.008321,640,360,760,140
123,1576439004.1470447,False,25.491256,60.008321,640,360,764,141
124,1576439004.2846906,False,25.628736,60.008321,640,360,769,141
125,1576439004.4341488,False,25.778804,60.008321,640,360,773,143
126,1576439004.6344972,False,25.926077,60.008321,640,360,778,143
127,1576439004.7785873,False,26.123531,60.008321,640,360,783,144
128,1576439004.9194765,False,26.261343,60.008321,640,360,788,146
129,1576439005.0658758,False,26.400162,60.008321,640,360,792,146
130,1576439005.1930294,False,26.538871,60.008321,640,360,797,147
131,1576439005.328299,False,26.673881,60.008321,640,360,800,148
132,1576439005.4879293,False,26.827743,60.008321,640,360,805,149
133,1576439005.6310816,False,26.97564,60.008321,640,360,810,149
134,1576439005.7639194,False,27.107501,60.008321,640,360,813,150
135,1576439005.917394,False,27.261924,60.008321,640,360,818,151
136,1576439006.0544143,False,27.400134,60.008321,640,360,822,151
137,1576439006.2008023,False,27.536044,60.008321,640,360,827,153
138,1576439006.3277793,False,27.666662,60.008321,640,360,831,155
139,1576439006.4481618,False,27.794386,60.008321,640,360,834,155
140,1576439006.5990803,False,27.938621,60.008321,640,360,837,156
141,1576439006.7886372,False,28.128353,60.008321,640,360,844,158
142,1576439006.9317243,False,28.269583,60.008321,640,360,848,159
143,1576439007.069539,False,28.414288,60.008321,640,360,852,159
144,1576439007.2123208,False,28.549147,60.008321,640,360,857,160
145,1576439007.340194,False,28.686279,60.008321,640,360,861,161
146,1576439007.4763246,False,28.81967,60.008321,640,360,865,162
147,1576439007.6197593,False,28.961734,60.008321,640,360,868,163
148,1576439007.765652,False,29.111038,60.008321,640,360,873,164
149,1576439007.9100103,False,29.242771,60.008321,640,360,877,165
150,1576439008.048079,False,29.39242,60.008321,640,360,882,166
151,1576439008.1906712,False,29.530112,60.008321,640,360,886,166
152,1576439008.3285546,False,29.670745,60.008321,640,360,890,167
153,1576439008.4662507,False,29.809347,60.008321,640,360,895,168
154,1576439008.6157014,False,29.958806,60.008321,640,360,899,169
155,1576439008.7530515,False,30.097866,60.008321,640,360,904,171
156,1576439008.8989162,False,30.231492,60.008321,640,360,907,171
157,1576439009.0272598,False,30.372673,60.008321,640,360,911,171
158,1576439009.1705663,False,30.514772,60.008321,640,360,915,172
159,1576439009.3116791,False,30.657721,60.26374,640,360,920,174
160,1576439009.4487956,False,30.792546,60.635259,640,360,924,175
161,1576439009.5828187,False,30.927511,60.983559,640,360,928,175
162,1576439009.7215233,False,31.06668,61.308638,640,360,932,176
163,1576439009.9020555,False,31.242976,61.703377,640,360,937,177
164,1576439010.0457027,False,31.38931,62.005237,640,360,941,179
165,1576439010.1883695,False,31.519138,62.237436,640,360,945,180
166,1576439010.3295195,False,31.671306,62.516076,640,360,949,181
167,1576439010.4667902,False,31.809273,62.771495,640,360,955,182
168,1576439010.6069584,False,31.953071,63.003695,640,360,959,183
169,1576439010.7491863,False,32.082843,63.212674,640,360,963,184
170,1576439010.8998299,False,32.224791,63.607414,640,360,966,185
171,1576439011.0664642,False,32.401027,64.002153,640,360,973,187
172,1576439011.218763,False,32.548357,64.234352,640,360,976,188
173,1576439011.352677,False,32.698744,64.466552,640,360,981,190
174,1576439011.508544,False,32.843984,64.675531,640,360,986,190
175,1576439011.6454906,False,32.990074,65.000611,640,360,990,191
176,1576439011.7858176,False,33.13218,65.000611,640,360,994,193
177,1576439011.979795,False,33.313127,65.30247,640,360,1000,194
178,1576439012.1192584,False,33.463744,65.46501,640,360,1003,195
179,1576439012.258061,False,33.603347,65.697209,640,360,1008,196
180,1576439012.4122417,False,33.748746,65.836529,640,360,1013,197
181,1576439012.5473251,False,33.887117,65.999069,640,360,1017,198
182,1576439012.7068717,False,34.034217,66.277708,640,360,1022,199
183,1576439012.8730404,False,34.217857,66.440248,640,360,1026,200
184,1576439013.0297112,False,34.374198,66.695667,640,360,1031,201
185,1576439013.1791384,False,34.518566,66.904647,640,360,1035,202
186,1576439013.3168797,False,34.66161,67.113627,640,360,1040,204
187,1576439013.4798534,False,34.823599,67.369046,640,360,1044,205
188,1576439013.638709,False,34.983843,67.531586,640,360,1050,206
189,1576439013.7772036,False,35.122113,67.601246,640,360,1053,207
190,1576439013.9206278,False,35.258373,67.995985,640,360,1057,208
191,1576439014.0690427,False,35.403408,67.995985,640,360,1063,209
192,1576439014.2141612,False,35.549262,68.228184,640,360,1066,210
193,1576439014.3561735,False,35.700828,68.506824,640,360,1071,211
194,1576439014.4923577,False,35.834937,68.878343,640,360,1075,213
195,1576439014.6511188,False,35.97814,69.064103,640,360,1080,215
196,1576439014.794727,False,36.124458,69.203423,640,360,1085,219
197,1576439014.9355736,False,36.279831,69.482062,640,360,1090,221
198,1576439015.0710742,False,36.416088,69.667822,640,360,1090,221
199,1576439015.211215,False,36.552583,70.016121,640,360,1095,224
200,1576439015.3459094,False,36.680396,70.016121,640,360,1099,226
201,1576439015.4671884,False,36.813209,70.016121,640,360,1103,228
202,1576439015.6132925,False,36.958211,70.016121,640,360,1107,230
203,1576439015.7481704,False,37.083025,70.016121,640,360,1114,234
204,1576439015.9219043,False,37.266266,70.016121,640,360,1118,237
205,1576439016.4025023,False,37.739121,70.016121,640,360,1133,241
206,1576439016.566191,False,37.893009,70.016121,640,360,1136,243
207,1576439016.7187886,False,38.042928,70.016121,640,360,1142,244
208,1576439016.9047852,False,38.248128,70.016121,640,360,1146,246
209,1576439017.0413415,False,38.385546,70.016121,640,360,1152,248
210,1576439017.176224,False,38.520923,70.016121,640,360,1155,250
211,1576439017.3113933,False,38.645347,70.016121,640,360,1159,251
212,1576439017.4435036,False,38.788484,70.016121,640,360,1164,252
213,1576439017.5915484,False,38.935647,70.016121,640,360,1168,257
214,1576439017.7312856,False,39.065723,70.016121,640,360,1173,257
215,1576439017.8853736,False,39.227826,70.016121,640,360,1177,260
216,1576439018.4012785,False,39.740441,70.016121,640,360,1190,262
217,1576439018.545026,False,39.878558,70.016121,640,360,1194,264
218,1576439018.689921,False,40.023703,70.016121,640,360,1200,267
219,1576439018.8690348,False,40.158696,70.016121,852,480,1203,267
220,1576439019.0094008,False,40.354253,70.016121,852,480,1208,269
221,1576439019.163258,False,40.494747,70.016121,852,480,1212,270
222,1576439019.3427446,False,40.672326,70.016121,852,480,1217,271
223,1576439019.4867663,False,40.832477,70.016121,852,480,1222,273
224,1576439019.655274,False,40.992073,70.016121,852,480,1227,274
225,1576439019.7947533,False,41.138272,70.27154,852,480,1232,276
226,1576439019.9418306,False,41.276123,70.48052,852,480,1236,277
227,1576439020.0888612,False,41.433694,70.805599,852,480,1239,277
228,1576439020.2337546,False,41.563252,71.037799,852,480,1245,279
229,1576439020.3877997,False,41.72001,71.200339,852,480,1248,279
230,1576439020.5178766,False,41.857515,71.432538,852,480,1253,281
231,1576439020.6811562,False,42.02028,71.664738,852,480,1257,281
232,1576439020.8199553,False,42.165884,71.896937,852,480,1262,283
233,1576439020.9520974,False,42.298622,72.013037,852,480,1267,284
234,1576439021.10971,False,42.443157,72.013037,852,480,1271,285
235,1576439021.2523932,False,42.596975,72.245237,852,480,1276,288
236,1576439021.4123867,False,42.758313,72.500656,852,480,1279,288
237,1576439021.5685594,False,42.900992,72.779296,852,480,1284,289
238,1576439021.7071028,False,43.048618,73.034715,852,480,1289,291
239,1576439021.8690336,False,43.213684,73.266915,852,480,1293,291
240,1576439022.0229897,False,43.361166,73.429454,852,480,1298,293
241,1576439022.14105,False,43.487895,73.661654,852,480,1301,293
242,1576439022.2827985,False,43.612326,73.870633,852,480,1306,295
243,1576439022.490989,False,43.834893,74.009953,852,480,1308,299
244,1576439022.631762,False,43.975999,74.009953,852,480,1316,299
245,1576439022.7599752,False,44.106672,74.195713,852,480,1320,301
246,1576439022.9438138,False,44.278965,74.706552,852,480,1326,303
247,1576439023.0726988,False,44.411605,74.938751,852,480,1330,305
248,1576439023.2135668,False,44.55481,75.078071,852,480,1334,306
249,1576439023.4076326,False,44.751935,75.333491,852,480,1339,307
250,1576439023.546017,False,44.888119,75.49603,852,480,1343,307
251,1576439023.6818328,False,45.026826,75.77467,852,480,1347,309
252,1576439023.8438914,False,45.178176,76.006869,852,480,1352,310
253,1576439023.991523,False,45.326922,76.006869,852,480,1357,312
254,1576439024.143487,False,45.477553,76.006869,852,480,1362,312
255,1576439024.2780523,False,45.616843,76.401609,852,480,1366,315
256,1576439024.4190109,False,45.761155,76.703468,852,480,1369,315
257,1576439024.5771253,False,45.91795,76.796348,852,480,1374,317
258,1576439024.7355108,False,46.073519,77.098207,852,480,1378,317
259,1576439024.8763986,False,46.219918,77.376847,852,480,1383,318
260,1576439025.0326397,False,46.371571,77.516166,852,480,1387,319
261,1576439025.1704144,False,46.51347,77.748366,852,480,1392,320
262,1576439025.3071213,False,46.650882,78.003785,852,480,1396,320
263,1576439025.449668,False,46.78002,78.003785,852,480,1401,322
264,1576439025.62203,False,46.956107,78.073445,852,480,1407,325
265,1576439025.7637234,False,47.097905,78.398525,852,480,1409,325
266,1576439025.9039495,False,47.248369,78.700384,852,480,1414,327
267,1576439026.0700452,False,47.404399,79.002243,852,480,1419,328
268,1576439026.2126439,False,47.555502,79.164783,852,480,1423,329
269,1576439026.3680873,False,47.711527,79.443423,852,480,1428,330
270,1576439026.5053835,False,47.840462,79.536302,852,480,1432,331
271,1576439026.6592584,False,48.002116,80.000701,852,480,1436,332
272,1576439026.8005514,False,48.145109,80.000701,852,480,1441,334
273,1576439026.9476202,False,48.289143,80.000701,852,480,1445,334
274,1576439027.084117,False,48.416669,80.000701,852,480,1449,335
275,1576439027.2215645,False,48.566255,80.000701,852,480,1453,337
276,1576439027.372386,False,48.706551,80.000701,852,480,1458,338
277,1576439027.5112321,False,48.856997,80.000701,852,480,1462,339
278,1576439027.637673,False,48.983924,80.000701,852,480,1467,339
279,1576439027.7769275,False,49.116379,80.000701,852,480,1471,340
280,1576439027.92563,False,49.258774,80.000701,852,480,1475,341
281,1576439028.065515,False,49.411698,80.000701,852,480,1479,342
282,1576439028.2116733,False,49.537808,80.000701,852,480,1483,343
283,1576439028.3563364,False,49.692181,80.000701,852,480,1488,344
284,1576439028.5087764,False,49.842387,80.000701,852,480,1492,345
285,1576439028.6543486,False,50.000704,80.000701,852,480,1496,346
286,1576439028.7953982,False,50.140811,80.000701,852,480,1500,348
287,1576439028.9432192,False,50.287882,80.000701,852,480,1506,350
288,1576439029.0977874,False,50.434132,80.000701,852,480,1509,350
289,1576439029.2361655,False,50.580979,80.000701,852,480,1513,351
290,1576439029.3704667,False,50.715687,80.000701,852,480,1519,353
291,1576439029.5045385,False,50.838515,80.047141,852,480,1522,353
292,1576439029.6415708,False,50.985193,80.395441,852,480,1527,354
293,1576439029.7598863,False,51.106277,80.67408,852,480,1529,355
294,1576439029.9454143,False,51.289659,80.88306,852,480,1535,357
295,1576439030.1108074,False,51.455886,81.138479,852,480,1539,358
296,1576439030.2628927,False,51.593285,81.370679,852,480,1544,359
297,1576439030.4067142,False,51.739466,81.533219,852,480,1548,360
298,1576439030.560168,False,51.889875,81.672538,852,480,1553,361
299,1576439030.698727,False,52.036217,81.997618,852,480,1557,362
300,1576439030.862001,False,52.206967,81.997618,852,480,1563,364
301,1576439031.0184133,False,52.362432,81.997618,852,480,1567,364
302,1576439031.1587255,False,52.502003,82.206597,852,480,1571,365
303,1576439031.2921329,False,52.631402,82.508457,852,480,1576,367
304,1576439031.4287791,False,52.774101,82.810316,852,480,1580,368
305,1576439031.5823948,False,52.928035,83.065736,852,480,1584,368
306,1576439031.7280257,False,53.072753,83.274715,852,480,1588,369
307,1576439031.8797526,False,53.213387,83.414035,852,480,1593,370
308,1576439032.0188663,False,53.352868,83.669454,852,480,1597,372
309,1576439032.1945705,False,53.533198,83.994534,852,480,1603,373
310,1576439032.336922,False,53.681633,83.994534,852,480,1607,374
311,1576439032.4752147,False,53.820714,83.994534,852,480,1612,375
312,1576439032.6353693,False,53.970985,84.133853,852,480,1616,376
313,1576439032.7693474,False,54.115723,84.505373,852,480,1621,377
314,1576439032.8964903,False,54.242622,84.667912,852,480,1624,378
315,1576439033.0496504,False,54.384161,84.969772,852,480,1629,379
316,1576439033.1904404,False,54.524352,85.248411,852,480,1632,380
317,1576439033.34096,False,54.686743,85.364511,852,480,1638,381
318,1576439033.493181,False,54.838815,85.64315,852,480,1642,382
319,1576439033.653142,False,54.998012,85.80569,852,480,1646,383
320,1576439033.8156917,False,55.155394,86.01467,852,480,1651,385
321,1576439033.9646966,False,55.309209,86.01467,852,480,1655,386
322,1576439034.1196203,False,55.464442,86.03789,852,480,1660,386
323,1576439034.2665257,False,55.611499,86.548729,852,480,1664,388
324,1576439034.4043689,False,55.750513,86.780928,852,480,1669,389
325,1576439034.5512664,False,55.884611,86.943468,852,480,1673,390
326,1576439034.6870046,False,56.032341,87.129228,852,480,1677,391
327,1576439034.8414013,False,56.165252,87.361427,852,480,1682,393
328,1576439034.981888,False,56.326293,87.500747,852,480,1687,394
329,1576439035.1301243,False,56.47335,87.732946,852,480,1691,395
330,1576439035.2688842,False,56.614754,87.802606,852,480,1695,395
331,1576439035.4301798,False,56.775272,88.011586,852,480,1699,396
332,1576439035.61858,False,56.963133,88.011586,852,480,1705,399
333,1576439035.7776263,False,57.118348,88.197345,852,480,1710,400
334,1576439035.9209363,False,57.258853,88.475985,852,480,1714,401
335,1576439036.077363,False,57.418913,88.801064,852,480,1718,402
336,1576439036.227796,False,57.562227,89.079704,852,480,1723,403
337,1576439036.3683286,False,57.714351,89.195804,852,480,1728,404
338,1576439036.53098,False,57.855713,89.474443,852,480,1732,405
339,1576439036.675924,False,58.020478,89.613763,852,480,1738,406
340,1576439036.83099,False,58.162748,89.799522,852,480,1742,408
341,1576439036.9807324,False,58.30856,90.008502,852,480,1746,409
342,1576439037.1319213,False,58.469322,90.008502,852,480,1751,410
343,1576439037.272819,False,58.604679,90.008502,852,480,1754,411
344,1576439037.4262486,False,58.770713,90.008502,852,480,1761,413
345,1576439037.5608783,False,58.907123,90.008502,852,480,1764,414
346,1576439037.7081985,False,59.046566,90.008502,852,480,1768,415
347,1576439037.8810925,False,59.214048,90.008502,852,480,1773,416
348,1576439038.0214589,False,59.365897,90.008502,852,480,1777,417
349,1576439038.1761246,False,59.516282,90.008502,852,480,1783,418
350,1576439038.3594947,False,59.681163,90.008502,852,480,1787,419
351,1576439038.5007865,False,59.835148,90.008502,852,480,1792,420
352,1576439038.6860545,False,60.031708,90.008502,852,480,1798,421
353,1576439038.833005,False,60.15789,90.008502,852,480,1802,423
354,1576439038.971816,False,60.304665,90.008502,852,480,1805,423
355,1576439039.1339111,False,60.467499,90.008502,852,480,1812,424
356,1576439039.278204,False,60.615789,90.008502,852,480,1816,426
357,1576439039.4355345,False,60.767922,90.008502,852,480,1820,426
358,1576439039.5812607,False,60.913853,90.008502,852,480,1824,427
359,1576439039.7343733,False,61.065306,90.008502,852,480,1828,428
360,1576439039.8860257,False,61.229799,90.496121,852,480,1833,429
361,1576439040.0319858,False,61.358861,90.79798,852,480,1838,431
362,1576439040.172639,False,61.504632,90.91408,852,480,1842,432
363,1576439040.312283,False,61.656873,91.21594,852,480,1846,433
364,1576439040.4509363,False,61.792468,91.448139,852,480,1850,434
365,1576439040.607459,False,61.949865,91.610679,852,480,1856,435
366,1576439040.7403817,False,62.079016,91.749999,852,480,1859,436
367,1576439040.879958,False,62.224689,92.005418,852,480,1863,437
368,1576439041.0368059,False,62.364502,92.005418,852,480,1867,438
369,1576439041.1679502,False,62.514707,92.028638,852,480,1871,439
370,1576439041.3345678,False,62.661832,92.469817,852,480,1877,441
371,1576439041.4708228,False,62.808173,92.702017,852,480,1881,442
372,1576439041.6173341,False,62.943607,92.980656,852,480,1885,442
373,1576439041.7753687,False,63.120289,93.236076,852,480,1890,444
374,1576439041.9273293,False,63.265908,93.375395,852,480,1896,445
375,1576439042.1070883,False,63.430933,93.630815,852,480,1899,446
376,1576439042.248271,False,63.579683,93.839794,852,480,1905,448
377,1576439042.3849928,False,63.730274,94.002334,852,480,1908,448
378,1576439042.516674,False,63.861771,94.002334,852,480,1912,449
379,1576439042.7052505,False,64.030464,94.211314,852,480,1917,450
380,1576439042.8576813,False,64.20173,94.582833,852,480,1922,452
381,1576439043.006348,False,64.340383,94.861472,852,480,1927,453
382,1576439043.1504521,False,64.495332,95.140112,852,480,1931,453
383,1576439043.2937799,False,64.639959,95.302652,852,480,1936,455
384,1576439043.442889,False,64.775725,95.511631,852,480,1939,456
385,1576439043.6092181,False,64.95279,95.767051,852,480,1945,457
386,1576439043.7463505,False,65.09241,95.99925,852,480,1950,460
387,1576439043.8905106,False,65.234638,95.99925,852,480,1953,460
388,1576439044.0350242,False,65.381271,95.99925,852,480,1959,461
389,1576439044.1752987,False,65.509195,96.27789,852,480,1962,462
390,1576439044.3371449,False,65.667988,96.695849,852,480,1967,463
391,1576439044.493604,False,65.820416,96.928048,852,480,1972,464
392,1576439044.650186,False,65.988201,97.137028,852,480,1976,465
393,1576439044.8532667,False,66.196971,97.415667,852,480,1982,466
394,1576439044.9921918,False,66.338894,97.578207,852,480,1987,468
395,1576439045.1329868,False,66.476298,97.880067,852,480,1990,470
396,1576439045.2680788,False,66.613825,97.996166,852,480,1996,471
397,1576439045.4168694,False,66.753563,97.996166,852,480,1999,472
398,1576439045.5605285,False,66.906952,98.135486,852,480,2004,473
399,1576439045.698008,False,67.043336,98.437345,852,480,2008,473
400,1576439045.8460011,False,67.171101,98.715985,852,480,2012,475
401,1576439045.9965775,False,67.332452,98.971404,852,480,2018,477
402,1576439046.1572928,False,67.502173,99.180384,852,480,2021,478
403,1576439046.291551,False,67.625761,99.366144,852,480,2027,478
404,1576439046.435487,False,67.779824,99.528683,852,480,2030,479
405,1576439046.5824082,False,67.927268,99.760883,852,480,2034,480
406,1576439046.7412126,False,68.083045,100.016302,852,480,2038,481
407,1576439046.8837554,False,68.229416,100.016302,852,480,2044,482
408,1576439047.0251265,False,68.370889,100.016302,852,480,2048,483
409,1576439047.1892712,False,68.522201,100.016302,852,480,2052,484
410,1576439047.3391964,False,68.669191,100.016302,852,480,2057,486
411,1576439047.4740465,False,68.820602,100.016302,852,480,2062,487
412,1576439047.6436872,False,68.988068,100.016302,852,480,2065,488
413,1576439047.7749608,False,69.117626,100.016302,852,480,2070,489
414,1576439047.9374685,False,69.282465,100.016302,852,480,2075,491
415,1576439048.089056,False,69.43379,100.016302,852,480,2080,492
416,1576439048.2303925,False,69.574989,100.016302,852,480,2084,493
417,1576439048.3614259,False,69.708166,100.016302,852,480,2088,494
418,1576439048.516872,False,69.850792,100.016302,852,480,2093,495
419,1576439048.6683757,False,70.001346,100.016302,852,480,2097,497
420,1576439048.8024545,False,70.136045,100.016302,852,480,2101,498
421,1576439048.985249,False,70.318545,100.016302,852,480,2107,499
422,1576439049.1466446,False,70.485155,100.016302,852,480,2111,500
423,1576439049.2863925,False,70.631751,100.016302,852,480,2116,502
424,1576439049.4537435,False,70.787302,100.016302,852,480,2120,503
425,1576439049.6142018,False,70.958379,100.039522,852,480,2124,504
426,1576439049.7802527,False,71.113788,100.411042,852,480,2130,506
427,1576439049.9641638,False,71.309894,100.805781,852,480,2136,507
428,1576439050.1220238,False,71.453696,101.0612,852,480,2141,508
429,1576439050.2973828,False,71.636346,101.24696,852,480,2146,511
430,1576439050.434941,False,71.780833,101.36306,852,480,2150,511
431,1576439050.596537,False,71.929422,101.641699,852,480,2154,513
432,1576439050.7492802,False,72.089043,101.897119,852,480,2159,514
433,1576439050.9498112,False,72.236067,102.013219,852,480,2165,516
434,1576439051.08915,False,72.435458,102.013219,852,480,2170,517
435,1576439051.2441452,False,72.585262,102.245418,852,480,2174,517
436,1576439051.4214704,False,72.746119,102.663377,852,480,2179,519
437,1576439051.545308,False,72.89057,102.849137,852,480,2183,519
438,1576439051.685418,False,73.030474,103.011677,852,480,2187,521
439,1576439051.89252,False,73.237702,103.336756,852,480,2192,522
440,1576439052.0290143,False,73.375729,103.499296,852,480,2198,523
441,1576439052.1651363,False,73.509547,103.661835,852,480,2202,524
442,1576439052.337276,False,73.670016,104.010135,852,480,2207,526
