,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572106008.02693,False,0.0,0.0,0,0,0,0
1,1572106008.0292242,False,0.0,0.0,0,0,0,0
2,1572106008.1863217,False,0.0,0.0,0,0,0,0
3,1572106008.3452039,False,0.0,0.0,0,0,0,0
4,1572106008.502703,False,0.0,0.0,0,0,0,0
5,1572106008.6605432,False,0.0,0.0,0,0,0,0
6,1572106008.845167,False,0.0,0.0,0,0,0,0
7,1572106008.9959068,False,0.0,0.0,0,0,0,0
8,1572106009.156318,False,0.0,0.0,0,0,0,0
9,1572106009.3157718,False,0.0,0.0,0,0,0,0
10,1572106009.4715548,False,0.0,0.0,0,0,0,0
11,1572106009.6259837,False,0.0,0.0,0,0,0,0
12,1572106009.7785661,False,0.0,0.0,0,0,0,0
13,1572106009.9300838,False,0.0,0.0,0,0,0,0
14,1572106010.0830894,False,0.0,0.0,0,0,0,0
15,1572106010.2385223,False,0.0,0.0,0,0,0,0
16,1572106010.3939304,False,0.0,0.0,0,0,0,0
17,1572106010.5565348,False,0.0,0.0,0,0,0,0
18,1572106010.7154677,False,0.0,0.0,0,0,0,0
19,1572106010.8765113,False,0.0,0.0,0,0,0,0
20,1572106011.0567431,False,0.0,0.0,0,0,0,0
21,1572106011.2192607,False,0.0,0.0,0,0,0,0
22,1572106011.3790784,False,0.0,0.0,0,0,0,0
23,1572106011.5348,False,0.0,0.0,0,0,0,0
24,1572106011.75262,False,0.020885,10.005333,1280,720,4,0
25,1572106011.9410126,False,0.214095,10.005333,1280,720,6,0
26,1572106012.1070683,False,0.367713,10.005333,1280,720,10,2
27,1572106012.292421,False,0.548135,10.005333,1280,720,13,2
28,1572106012.466628,False,0.720082,10.005333,1280,720,19,4
29,1572106012.635736,False,0.907391,10.005333,1280,720,22,5
30,1572106012.8233263,False,1.084216,10.005333,1280,720,28,7
31,1572106012.9835746,False,1.244978,10.005333,1280,720,32,9
32,1572106013.1461024,False,1.41969,10.005333,1280,720,35,9
33,1572106013.3167632,False,1.579874,10.005333,1280,720,39,10
34,1572106013.4742403,False,1.74674,10.005333,1280,720,43,11
35,1572106013.6404612,False,1.904681,10.005333,1280,720,49,13
36,1572106013.8065338,False,2.072048,10.005333,1280,720,52,15
37,1572106013.9780383,False,2.253142,10.005333,1280,720,55,15
38,1572106014.1519504,False,2.423182,10.005333,1280,720,61,16
39,1572106014.343772,False,2.599931,10.005333,1280,720,65,19
40,1572106014.5095837,False,2.776381,20.010666,1280,720,70,20
41,1572106014.6885197,False,2.951445,20.010666,1280,720,75,22
42,1572106014.882792,False,3.156861,20.010666,1280,720,78,22
43,1572106015.0424418,False,3.312287,20.010666,1280,720,83,23
44,1572106015.2129679,False,3.476935,20.010666,1280,720,86,24
45,1572106015.4077322,False,3.653111,20.010666,1280,720,92,27
46,1572106015.569472,False,3.844235,20.010666,1280,720,96,27
47,1572106015.7410057,False,4.005051,20.010666,1280,720,100,28
48,1572106015.9180198,False,4.179343,20.010666,1280,720,105,29
49,1572106016.0834396,False,4.353944,20.010666,1280,720,110,32
50,1572106016.2536588,False,4.523779,20.010666,1280,720,112,32
51,1572106016.412908,False,4.682869,20.010666,1280,720,118,33
52,1572106016.597562,False,4.863445,20.010666,1280,720,120,34
53,1572106016.7833512,False,5.037436,20.010666,1280,720,125,35
54,1572106016.962712,False,5.22919,20.010666,1280,720,130,37
55,1572106017.1323876,False,5.399509,30.015999,1280,720,134,38
56,1572106017.3001506,False,5.570356,30.015999,1280,720,140,40
57,1572106017.4795315,False,5.730483,30.015999,1280,720,143,40
58,1572106017.657609,False,5.920673,30.015999,1280,720,149,44
59,1572106017.8295105,False,6.100064,30.015999,1280,720,154,46
60,1572106018.015018,False,6.276065,30.015999,1280,720,158,47
61,1572106018.177359,False,6.441356,30.015999,1280,720,163,49
62,1572106018.4482827,False,6.698932,30.015999,1280,720,166,51
63,1572106018.6288323,False,6.889721,30.015999,1280,720,171,51
64,1572106018.7861795,False,7.062812,30.015999,1280,720,178,54
65,1572106018.9476402,False,7.220588,30.015999,1280,720,180,54
66,1572106019.134606,False,7.400532,30.015999,1280,720,185,55
67,1572106019.2831037,False,7.555644,30.015999,1280,720,189,56
68,1572106019.4540143,False,7.723006,30.015999,1280,720,194,58
69,1572106019.6483328,False,7.901213,30.015999,1280,720,198,59
70,1572106019.8043053,False,8.080976,30.015999,1280,720,203,60
71,1572106019.9879313,False,8.250258,30.015999,1280,720,206,61
72,1572106020.1748245,False,8.437317,39.999999,1280,720,211,62
73,1572106020.3550084,False,8.615856,39.999999,1280,720,216,64
74,1572106020.5192752,False,8.79542,39.999999,1280,720,220,64
75,1572106020.702658,False,8.977519,39.999999,1280,720,223,66
76,1572106020.862337,False,9.136727,39.999999,1280,720,230,68
77,1572106021.0379653,False,9.303166,39.999999,1280,720,233,68
78,1572106021.2101843,False,9.469103,39.999999,1280,720,238,70
79,1572106021.374912,False,9.631834,39.999999,1280,720,240,70
80,1572106021.6253736,False,9.854687,39.999999,1280,720,247,71
81,1572106021.8223436,False,10.078053,39.999999,1280,720,253,73
82,1572106021.9864895,False,10.261038,39.999999,1280,720,255,73
83,1572106022.1506464,False,10.414974,39.999999,1280,720,261,75
84,1572106022.3306499,False,10.592041,39.999999,1280,720,266,76
85,1572106022.4985206,False,10.768161,39.999999,1280,720,270,77
86,1572106022.7046714,False,10.963545,39.999999,1280,720,275,79
87,1572106022.9059784,False,11.180922,39.999999,1280,720,280,80
88,1572106023.0834012,False,11.34988,39.999999,1280,720,284,80
89,1572106023.2473276,False,11.523598,39.999999,1280,720,288,81
90,1572106023.4256687,False,11.699616,39.999999,1280,720,294,85
