,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1572106008.09,1572106008.194,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_1_av.ts,1572106008.735,1572106008.9129999,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,3,2437802.0,100.0,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,-3,10.057999925613403,0.622999906539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_1_av.ts,1572106011.639,1572106011.6499999,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,2477045.0,100.0,474259.0,17.367507233201593,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-3,7.153999881744385,0.0,2.64,3.0,9.308278787878788,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_1_av.ts,1572106014.442,1572106014.4529998,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,3,2397334.0,100.0,2437802.0,100.0,3,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,0,14.510999908447264,0.0,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1572106017.124,1572106017.135,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,2477045.0,100.0,3,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,0,22.02899974822998,0.0,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1572106026.776,1572106026.788,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2397334.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,22.476999797821044,0.0,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1572106036.776,1572106036.788,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,22.676999797821047,0.0,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1572106046.776,1572106046.787,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,22.836999797821044,0.0,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1572106056.776,1572106056.786,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,22.906999797821044,0.0,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1572106066.776,1572106066.787,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,22.966999797821046,0.0,2.239,3.0,9.309484591335417,2.993,3.0,9.288820581356498,2.299,3.0,9.308575902566334,2.721,3.0,9.305343623667769,2.818,3.0,9.30099645138396,2.608,3.0,9.302539877300612,2.712,3.0,9.275221238938052,2.64,3.0,9.308278787878788,,,,,,
