,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572106011.554,2389613.085106383,2437802.0,100.0,9.984448,,3071732.0,10.08,2.64,3.0,0.0,0.020885,
1,1572106014.363,2389613.085106383,2477045.0,100.0,17.234285,-0.0,3144300.0,10.159999999999998,2.712,3.0,0.0,2.776381,
2,1572106017.061,2389613.085106383,2397334.0,100.0,24.616490000000002,-0.0,3032628.0,10.200000000000003,2.608,3.0,2.599931,5.399508999999999,
3,1572106019.9529998,2389613.085106383,2593957.0,100.0,21.765741,-0.0,3276276.0,10.099999999999998,2.818,3.0,5.22919,8.250258,
4,1572106029.51,2389613.085106383,2482256.0,100.0,22.219277,-0.0,3164980.0,10.200000000000003,2.721,3.0,14.943879999999998,17.780722,
5,1572106039.0870001,2389613.085106383,2107377.0,100.0,32.505167,-0.0,2675052.0,10.159999999999997,2.299,3.0,24.942781,27.505499,
6,1572106049.7810001,2389613.085106383,2758079.0,100.0,31.823202999999992,-0.0,3475180.0,10.079999999999998,2.9930000000000003,3.0,34.983724,38.192796,
7,1572106059.026,2389613.085106383,2071069.0,100.0,32.57840100000001,-0.0,2605492.0,10.060000000000002,2.239,3.0,44.929944,47.421597999999996,
8,1572106069.526,2389613.085106383,2528814.0,100.0,32.10955499999999,-0.0,3186412.0,10.079999999999998,2.739,3.0,55.034612,57.895778,
9,1572106079.5129998,2389613.085106383,2485915.0,100.0,22.242148,-0.0,3167988.0,10.199999999999989,2.7260000000000004,3.0,64.931051,67.763185,
10,1572106089.2380002,2389613.085106383,2263542.0,100.0,32.362245999999985,-0.0,2849140.0,10.069999999999993,2.449,3.0,74.912414,77.65375300000001,
11,1572106099.333,2389613.085106383,2350818.0,100.0,32.30770500000001,-0.0,2957428.0,10.060000000000002,2.543,3.0,85.045959,87.69229399999999,
12,1572106109.135,2389613.085106383,2142835.0,100.0,32.53008,-0.0,2732204.0,10.200000000000003,2.3480000000000003,3.0,95.013246,97.47525300000001,
13,1572106119.8,2389613.085106383,2747916.0,100.0,31.821639999999988,-0.0,3501876.0,10.189999999999998,3.011,3.0,104.98348500000002,108.189026,
14,1572106129.165,2389613.085106383,2177241.0,100.0,32.479336,-0.0,2762284.0,10.150000000000006,2.378,3.0,114.92681200000001,117.53666299999999,
15,1572106139.605,2389613.085106383,2600219.0,100.0,22.088695999999985,-0.0,3276276.0,10.079999999999984,2.817,3.0,125.014367,127.92730300000001,
16,1572106149.355,2389613.085106383,2361588.0,100.0,32.29373000000001,-0.0,2987508.0,10.120000000000005,2.568,3.0,134.879836,137.711603,
17,1572106159.3860002,2389613.085106383,2389003.0,100.0,32.26631699999999,-0.0,3020596.0,10.110000000000014,2.596,3.0,144.910522,147.744349,
18,1572106169.647,2389613.085106383,2622676.0,100.0,32.02829699999998,-0.0,3327412.0,10.150000000000006,2.86,3.0,154.948267,157.987702,
19,1572106179.393,2389613.085106383,2387896.0,100.0,32.263386000000025,-0.0,3032628.0,10.159999999999997,2.607,3.0,164.896043,167.73661299999998,
20,1572106189.665,2389613.085106383,2634134.0,100.0,31.953024999999997,-0.0,3345460.0,10.079999999999984,2.8760000000000003,3.0,174.99969099999998,178.052308,
