,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1572106076.776,1572106079.5129998,9,2.7260000000000004,3167988,9.297103448275859,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2389613.085106383
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1572106086.778,1572106089.2380002,10,2.449,2849140,9.307113107390773,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2389613.085106383
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1572106096.779,1572106099.333,11,2.543,2957428,9.303745182854897,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2389613.085106383
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1572106106.776,1572106109.135,12,2.3480000000000003,2732204,9.30904258943782,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2389613.085106383
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1572106116.7770002,1572106119.8,13,3.011,3501876,9.30422052474261,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2389613.085106383
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1572106126.776,1572106129.165,14,2.378,2762284,9.29279730866274,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2389613.085106383
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1572106136.776,1572106139.605,15,2.817,3276276,9.304298189563363,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2389613.085106383
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1572106146.776,1572106149.355,16,2.568,2987508,9.306878504672897,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2389613.085106383
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1572106156.779,1572106159.3860002,17,2.596,3020596,9.308462249614793,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2389613.085106383
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1572106166.776,1572106169.647,18,2.86,3327412,9.307446153846154,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2389613.085106383
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1572106176.776,1572106179.393,19,2.607,3032628,9.306108170310699,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389613.085106383
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1572106186.776,1572106189.665,20,2.8760000000000003,3345460,9.305869262865091,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2389613.085106383
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1572106196.7770002,1572106199.075,21,2.2880000000000003,2662644,9.309944055944054,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2389613.085106383
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1572106206.778,1572106209.393,22,2.603,3026612,9.301919323857089,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2389613.085106383
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment24_1_av.ts,1572106216.776,1572106219.772,23,2.984,3468788,9.299699731903486,0,0,10.184333,232.92,243.1,3,2724803.0,100.0,2389613.085106383
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment25_1_av.ts,1572106226.778,1572106229.565,24,2.775,3228148,9.306372612612613,0,0,10.080333,243.11,253.19,3,2561937.0,100.0,2389613.085106383
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment26_1_av.ts,1572106236.776,1572106239.728,25,2.9410000000000003,3420660,9.304753485209114,0,0,10.195,253.19,263.38,3,2684186.0,100.0,2389613.085106383
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment27_1_av.ts,1572106246.776,1572106249.198,26,2.41,2804020,9.307950207468881,0,0,10.069666999999999,263.38,273.45,3,2227696.0,100.0,2389613.085106383
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment28_1_av.ts,1572106256.776,1572106259.131,27,2.343,2725812,9.307083226632523,0,0,10.064333,273.45,283.51,3,2166710.0,100.0,2389613.085106383
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment29_1_av.ts,1572106266.776,1572106269.1420002,28,2.356,2740852,9.306797962648556,0,0,10.080333,283.52,293.6,3,2175207.0,100.0,2389613.085106383
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment30_1_av.ts,1572106276.776,1572106279.2,29,2.349,2731828,9.303799063431246,0,0,10.075,293.6,303.68,3,2169193.0,100.0,2389613.085106383
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment31_1_av.ts,1572106286.776,1572106289.167,30,2.379,2767924,9.307857082807901,0,0,10.069666999999999,303.67,313.74,3,2199019.0,100.0,2389613.085106383
32,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment32_1_av.ts,1572106296.776,1572106299.1360002,31,2.349,2725436,9.282029799914856,0,0,10.104333,313.74,323.84,3,2157835.0,100.0,2389613.085106383
33,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment33_1_av.ts,1572106306.776,1572106309.863,32,3.076,3577452,9.30416644993498,0,0,10.120333,323.85,333.97,3,2827932.0,100.0,2389613.085106383
34,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment34_1_av.ts,1572106316.7770002,1572106318.981,33,2.193,2551348,9.307243046055634,0,0,10.075,333.97,344.04,3,2025884.0,100.0,2389613.085106383
35,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment35_1_av.ts,1572106326.776,1572106329.5410001,34,2.754,3201076,9.298695715323166,0,0,10.149666999999999,344.04,354.19,3,2523098.0,100.0,2389613.085106383
36,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment36_1_av.ts,1572106336.776,1572106339.158,35,2.371,2758900,9.308814846056515,0,0,10.12,354.19,364.31,3,2180948.0,100.0,2389613.085106383
37,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment37_1_av.ts,1572106346.776,1572106349.6620002,36,2.875,3180772,8.850843826086958,0,0,10.080333,364.31,374.39,3,2524338.0,100.0,2389613.085106383
38,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment38_1_av.ts,1572106356.776,1572106359.5470002,37,2.759,3201076,9.281844146429867,0,0,10.075,374.39,384.46,3,2541797.0,100.0,2389613.085106383
39,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment39_1_av.ts,1572106366.776,1572106369.711,38,2.922,2744236,7.513308692676247,0,0,10.149666999999999,384.47,394.62,3,2163015.0,100.0,2389613.085106383
40,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment40_1_av.ts,1572106376.776,1572106379.3,39,2.5140000000000002,2924716,9.306972155926807,0,0,10.08,394.62,404.7,3,2312028.0,100.0,2389613.085106383
41,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment41_1_av.ts,1572106386.7770002,1572106389.621,40,2.802,3237172,9.242461099214843,0,0,10.160333,404.7,414.86,3,2548870.0,100.0,2389613.085106383
42,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment42_1_av.ts,1572106396.776,1572106399.206,41,2.418,2813420,9.308254755996687,0,0,10.12,414.86,424.98,3,2224047.0,100.0,2389613.085106383
43,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment43_1_av.ts,1572106406.776,1572106409.283,42,2.496,2902908,9.304192307692308,0,0,10.149666999999999,424.98,435.13,3,2288081.0,100.0,2389613.085106383
44,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment44_1_av.ts,1572106416.776,1572106419.516,43,2.729,3174380,9.305621106632463,0,0,10.08,435.13,445.21,3,2519349.0,100.0,2389613.085106383
45,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment45_1_av.ts,1572106426.776,1572106426.7870002,44,0.001,3078124,24624.992,0,0,10.200333,445.21,455.41,3,2414136.0,100.0,2389613.085106383
46,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment46_1_av.ts,1572106436.776,1572106439.231,45,2.444,2843500,9.307692307692307,0,0,10.115,455.41,465.52,3,2248937.0,100.0,2389613.085106383
47,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment47_1_av.ts,1572106446.778,1572106449.36,46,2.57,2990516,9.308999221789884,0,0,10.069666999999999,465.52,475.59,3,2375860.0,100.0,2389613.085106383
