,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343250.0475576,True,-1.0,-1.0,0,0,0,0
1,1576343260.0022006,False,0.024583,3.993831,320,180,4,0
2,1576343260.1701374,False,0.195485,3.993831,320,180,6,0
3,1576343260.3529055,False,0.374479,7.98764,320,180,9,4
4,1576343260.6690326,False,0.693205,11.981472,320,180,19,12
5,1576343260.8282423,False,0.840094,11.981472,320,180,19,12
6,1576343261.0270185,False,1.04135,15.998525,320,180,33,12
7,1576343261.1664438,False,1.192475,15.998525,320,180,34,12
8,1576343261.3106112,False,1.334523,19.992357,320,180,37,15
9,1576343261.4618504,False,1.483866,19.992357,320,180,46,23
10,1576343261.6020448,False,1.626827,23.986189,320,180,46,23
11,1576343261.8192635,False,1.767564,23.986189,320,180,54,29
12,1576343261.9766366,False,2.0038,27.980021,320,180,64,37
13,1576343262.1258242,False,2.151135,27.980021,320,180,64,37
14,1576343262.2946115,False,2.270834,27.980021,320,180,71,42
15,1576343262.4362547,False,2.460776,27.980021,320,180,73,43
16,1576343262.583258,False,2.586182,27.980021,320,180,80,48
17,1576343262.7285256,False,2.754598,27.980021,320,180,81,48
18,1576343262.87083,False,2.89739,27.980021,320,180,84,51
19,1576343263.0142112,False,3.038261,27.980021,320,180,91,56
20,1576343263.2149816,False,3.240959,27.980021,320,180,98,61
21,1576343263.3503723,False,3.377479,27.980021,320,180,99,61
22,1576343263.494459,False,3.518052,27.980021,320,180,106,67
23,1576343263.6406658,False,3.653733,31.997073,320,180,107,67
24,1576343263.7893093,False,3.804598,31.997073,320,180,115,74
25,1576343263.9445257,False,3.970407,31.997073,320,180,115,80
26,1576343264.1279993,False,4.13352,31.997073,320,180,124,80
27,1576343264.285057,False,4.299302,31.997073,1920,1080,131,85
28,1576343264.430957,False,4.457406,31.997073,1920,1080,131,85
29,1576343264.5851104,False,4.61221,31.997073,1920,1080,140,92
30,1576343264.7243884,False,4.751597,31.997073,1920,1080,140,92
31,1576343264.8644147,False,4.889881,31.997073,1920,1080,148,97
32,1576343265.000562,False,5.025509,31.997073,1920,1080,151,100
33,1576343265.1873634,False,5.163249,31.997073,1920,1080,155,104
34,1576343265.3303516,False,5.357185,31.997073,1920,1080,159,107
35,1576343265.4729748,False,5.49904,31.997073,1920,1080,163,110
36,1576343265.6528018,False,5.679764,31.997073,1920,1080,171,116
37,1576343265.7901633,False,5.805132,31.997073,1920,1080,175,119
38,1576343265.9731133,False,5.97827,31.997073,1920,1080,179,122
39,1576343266.1323428,False,6.151851,31.997073,1920,1080,184,125
40,1576343266.2690363,False,6.295908,31.997073,1920,1080,184,125
41,1576343266.4084754,False,6.434284,31.997073,1920,1080,193,132
42,1576343266.602606,False,6.622478,31.997073,1920,1080,193,134
43,1576343266.7448816,False,6.764932,31.997073,1920,1080,204,140
44,1576343266.8993185,False,6.923428,31.997073,1920,1080,204,140
45,1576343267.082284,False,7.08872,31.997073,1920,1080,213,147
46,1576343267.2296824,False,7.255596,31.997073,1920,1080,215,148
47,1576343267.3620918,False,7.388198,31.997073,1920,1080,221,154
48,1576343267.5360389,False,7.555829,35.990906,1920,1080,224,154
49,1576343267.6743245,False,7.683496,35.990906,1920,1080,227,156
50,1576343267.8332124,False,7.858349,35.990906,1920,1080,235,162
51,1576343268.0010562,False,8.01086,35.990906,1920,1080,238,164
52,1576343268.1608095,False,8.184842,35.990906,1920,1080,243,168
53,1576343268.2968678,False,8.323116,35.990906,1920,1080,251,174
54,1576343268.4522064,False,8.47697,35.990906,1920,1080,251,174
55,1576343268.5845368,False,8.604957,35.990906,1920,1080,254,176
56,1576343268.719252,False,8.746949,35.990906,1920,1080,261,180
57,1576343268.8972094,False,8.913055,35.990906,1920,1080,265,183
58,1576343269.035835,False,9.053248,35.990906,1920,1080,268,189
59,1576343269.1726604,False,9.199577,35.990906,1920,1080,274,189
60,1576343269.2982306,False,9.32467,35.990906,1920,1080,280,193
61,1576343269.4350023,False,9.461109,35.990906,1920,1080,282,194
62,1576343269.572048,False,9.586722,35.990906,1920,1080,285,196
63,1576343269.7100484,False,9.733356,35.990906,1920,1080,293,202
64,1576343269.8833272,False,9.896953,35.990906,1920,1080,296,204
65,1576343270.0261645,False,10.053245,35.990906,1920,1080,300,208
66,1576343270.166102,False,10.179587,35.990906,1920,1080,304,211
67,1576343270.3386874,False,10.351953,35.990906,1920,1080,312,217
68,1576343270.4818637,False,10.491025,35.990906,1920,1080,316,220
69,1576343270.6252193,False,10.649822,35.990906,1920,1080,320,223
70,1576343270.7834632,False,10.810489,35.990906,1920,1080,324,226
71,1576343270.9181263,False,10.94537,35.990906,1920,1080,328,229
72,1576343271.0628307,False,11.090213,35.990906,1920,1080,334,233
73,1576343271.1991818,False,11.224464,35.990906,1920,1080,334,233
74,1576343271.33973,False,11.365523,35.990906,1920,1080,341,240
75,1576343271.4928446,False,11.50639,39.984738,1920,1080,343,240
76,1576343271.6391394,False,11.663942,39.984738,1920,1080,346,242
77,1576343271.8131096,False,11.839789,39.984738,1920,1080,354,248
78,1576343271.9617467,False,11.984121,39.984738,1920,1080,355,249
79,1576343272.0797617,False,12.107558,39.984738,1920,1080,364,255
80,1576343272.2213588,False,12.226549,39.984738,1920,1080,364,255
81,1576343272.3505294,False,12.377759,39.984738,1920,1080,367,257
82,1576343272.4905336,False,12.51807,39.984738,1920,1080,375,263
83,1576343272.6224167,False,12.64888,39.984738,1920,1080,379,265
84,1576343272.8343024,False,12.855715,39.984738,1920,1080,387,271
85,1576343272.967373,False,12.983526,39.984738,1920,1080,390,273
86,1576343273.1153648,False,13.140768,39.984738,1920,1080,395,277
87,1576343273.2491672,False,13.275865,39.984738,1920,1080,395,277
88,1576343273.3964932,False,13.411012,39.984738,1920,1080,403,283
89,1576343273.5294566,False,13.557066,39.984738,1920,1080,403,283
90,1576343273.6599267,False,13.687129,39.984738,1920,1080,411,289
