,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,49.61876832844574,,45.09809708737863,32.75205498281787,43.31024175824176,48.56336842105263,48.68108387096774,49.13066666666666,48.82215384615384,48.719935742971884,3579170.0,-1,21.300999965667728,0,0,10,4565686.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203373.0,531311.0,3579170.0,3579170.0,3579170.0,614008,271096,1826232,1826232,1826232,83.51089574999997,62.61186341666669,100.0,100.0,100.0,0.0,4.015244,0.001,0.341,,0.41200000000000003,0.582,0.364,0.228,0.31,0.267,0.247,0.249,44.11,40.09,1576343274.972,1576343274.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-11.ts,100.0
11,-0.008,18.75462901155327,48.719935742971884,49.61876832844574,45.09809708737863,32.75205498281787,43.31024175824176,48.56336842105263,48.68108387096774,49.13066666666666,48.82215384615384,4327228.0,-1,21.320999965667724,0,0,11,4151388.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1484104.0,607033.0,4327228.0,4327228.0,4327228.0,758392,310200,2211256,2211256,2211256,84.13633537815129,63.2077182352941,100.0,100.0,100.0,0.0,4.021411,0.001,0.779,0.249,0.341,0.41200000000000003,0.582,0.364,0.228,0.31,0.267,0.247,48.13,44.11,1576343278.972,1576343278.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-12.ts,100.0
12,-0.008,26.601575939849624,48.82215384615384,18.75462901155327,49.61876832844574,45.09809708737863,32.75205498281787,43.31024175824176,48.56336842105263,48.68108387096774,49.13066666666666,3245902.0,-1,21.340000038146975,0,0,12,3579170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1200681.0,532732.0,3245902.0,3245902.0,3245902.0,611000,271096,1651768,1651768,1651768,83.24339158333333,61.85800308333332,100.0,100.0,100.0,0.0,4.004356,0.001,0.665,0.247,0.779,0.341,0.41200000000000003,0.582,0.364,0.228,0.31,0.267,52.13,48.13,1576343282.9729998,1576343282.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-13.ts,100.0
13,-0.008,22.321189189189187,49.13066666666666,26.601575939849624,18.75462901155327,49.61876832844574,45.09809708737863,32.75205498281787,43.31024175824176,48.56336842105263,48.68108387096774,4161722.0,-1,21.340999965667727,0,0,13,4327228.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1488068.0,573242.0,4161722.0,4161722.0,4161722.0,758392,292152,2121016,2121016,2121016,85.3158893277311,64.34639126050419,100.0,100.0,100.0,0.0,4.010522,0.001,0.592,0.267,0.665,0.779,0.341,0.41200000000000003,0.582,0.364,0.228,0.31,56.14,52.13,1576343286.972,1576343286.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-14.ts,100.0
14,-0.008,39.73800468384075,48.68108387096774,22.321189189189187,26.601575939849624,18.75462901155327,49.61876832844574,45.09809708737863,32.75205498281787,43.31024175824176,48.56336842105263,3595573.0,-1,21.350999965667725,0,0,14,3245902.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1303128.0,584161.0,3595573.0,3595573.0,3595573.0,665144,298168,1835256,1835256,1835256,86.72604266666669,66.85930891666665,100.0,100.0,100.0,0.0,4.0167,0.001,0.427,0.31,0.592,0.665,0.779,0.341,0.41200000000000003,0.582,0.364,0.228,60.16,56.14,1576343290.972,1576343290.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-15.ts,100.0
15,-0.008,19.840605405405405,48.56336842105263,39.73800468384075,22.321189189189187,26.601575939849624,18.75462901155327,49.61876832844574,45.09809708737863,32.75205498281787,43.31024175824176,3301821.0,-1,21.37099996566772,0,0,15,4161722.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348237.0,600933.0,3301821.0,3301821.0,3301821.0,689208,307192,1687864,1687864,1687864,88.31292541666666,69.11283691666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.74,0.228,0.427,0.592,0.665,0.779,0.341,0.41200000000000003,0.582,0.364,64.18,60.16,1576343294.972,1576343294.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-16.ts,100.0
16,-0.008,24.32957117117117,43.31024175824176,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,18.75462901155327,49.61876832844574,45.09809708737863,32.75205498281787,3197471.0,-1,21.39099996566773,0,0,16,3595573.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1093891.0,479362.0,3197471.0,3197471.0,3197471.0,556856,244024,1627704,1627704,1627704,88.74649882352936,70.39818462184874,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.555,0.364,0.74,0.427,0.592,0.665,0.779,0.341,0.41200000000000003,0.582,68.19,64.18,1576343298.972,1576343298.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-17.ts,100.0
17,-0.008,14.697101580135438,32.75205498281787,24.32957117117117,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,18.75462901155327,49.61876832844574,45.09809708737863,3186736.0,-1,21.40000003814697,0,0,17,3301821.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1174837.0,508137.0,3186736.0,3186736.0,3186736.0,598968,259064,1624696,1624696,1624696,88.53755883333334,69.7806185,100.0,100.0,100.0,0.0,4.011978,0.001,0.886,0.582,0.555,0.74,0.427,0.592,0.665,0.779,0.341,0.41200000000000003,72.2,68.19,1576343302.974,1576343302.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-18.ts,100.0
18,-0.008,5.8573988283010365,45.09809708737863,14.697101580135438,24.32957117117117,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,18.75462901155327,49.61876832844574,3335094.0,-1,21.410999965667727,0,0,18,3197471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279103.0,554499.0,3335094.0,3335094.0,3335094.0,653112,283128,1702904,1702904,1702904,87.39520815126043,68.1268806722689,100.0,100.0,100.0,0.0,4.018144,0.001,2.219,0.41200000000000003,0.886,0.555,0.74,0.427,0.592,0.665,0.779,0.341,76.22,72.2,1576343306.972,1576343306.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-19.ts,100.0
19,-0.008,15.587221967963387,49.61876832844574,5.8573988283010365,14.697101580135438,24.32957117117117,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,18.75462901155327,3307667.0,-1,21.43000003814697,0,0,19,3186736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195729.0,533160.0,3307667.0,3307667.0,3307667.0,607992,271096,1681848,1681848,1681848,87.24702191666663,66.43205599999997,100.0,100.0,100.0,0.0,4.001089,0.001,0.874,0.341,2.219,0.886,0.555,0.74,0.427,0.592,0.665,0.779,80.22,76.22,1576343310.9729998,1576343310.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-20.ts,100.0
20,-0.008,4.0079785522788205,18.75462901155327,15.587221967963387,5.8573988283010365,14.697101580135438,24.32957117117117,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,3243583.0,-1,21.430999965667723,0,0,20,3335094.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1164382.0,520538.0,3243583.0,3243583.0,3243583.0,592952,265080,1651768,1651768,1651768,86.53281000000001,65.753661,100.0,100.0,100.0,0.0,4.007267,0.001,3.357,0.779,0.874,2.219,0.886,0.555,0.74,0.427,0.592,0.665,84.23,80.22,1576343314.972,1576343314.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-21.ts,100.0
21,-0.008,4.0079785522788205,18.75462901155327,15.587221967963387,5.8573988283010365,14.697101580135438,24.32957117117117,19.840605405405405,39.73800468384075,22.321189189189187,26.601575939849624,1321865.0,-1,20.51900003433228,0,0,21,3307667.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1321865.0,596424.0,3250477.0,3250477.0,3250477.0,674168,304184,1657784,1657784,1657784,86.6739024369748,67.11980596638655,100.0,100.0,100.0,0.0,4.013433,0.001,3.357,0.779,0.874,2.219,0.886,0.555,0.74,0.427,0.592,0.665,88.24,84.23,1576343319.8939998,1576343319.893,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-22.ts,86.6739024369748
22,-0.008,26.832557213930347,22.321189189189187,2.716165262076053,4.0079785522788205,15.587221967963387,5.8573988283010365,14.697101580135438,24.32957117117117,19.840605405405405,39.73800468384075,3222015.0,-1,21.450000038146968,0,0,22,3243583.0,4,100.0,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255091.0,536634.0,3222015.0,3222015.0,3222015.0,641080,274104,1645752,1645752,1645752,81.34942716666666,58.27652416666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.201,0.592,4.865,3.357,0.874,2.219,0.886,0.555,0.74,0.427,92.26,88.24,1576343322.9729998,1576343322.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-23.ts,100.0
23,-0.008,33.331686075949364,39.73800468384075,26.832557213930347,2.716165262076053,4.0079785522788205,15.587221967963387,5.8573988283010365,14.697101580135438,24.32957117117117,19.840605405405405,4512874.0,-1,21.47099996566773,0,0,23,1321865.0,3,86.6739024369748,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,663071.0,457676.0,1632914.0,4512874.0,4512874.0,337272,228984,830584,2295480,2295480,59.141031344537836,15.655926528925619,81.57058638655461,100.0,100.0,0.0,4.002544,0.001,0.395,0.427,0.201,4.865,3.357,0.874,2.219,0.886,0.555,0.74,96.26,92.26,1576343326.975,1576343326.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-24.ts,100.0
24,-0.008,18363.84,19.840605405405405,33.331686075949364,26.832557213930347,2.716165262076053,4.0079785522788205,15.587221967963387,5.8573988283010365,14.697101580135438,24.32957117117117,4216714.0,-1,21.47099996566773,0,0,24,3222015.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1329301.0,526258.0,4216714.0,4216714.0,4216714.0,677176,268088,2148088,2148088,2148088,81.67910525000002,60.24911291666668,100.0,100.0,100.0,0.0,4.008711,0.001,0.001,0.74,0.395,0.201,4.865,3.357,0.874,2.219,0.886,0.555,100.27,96.26,1576343330.972,1576343330.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-25.ts,100.0
25,-0.008,51.76115662650602,24.32957117117117,18363.84,33.331686075949364,26.832557213930347,2.716165262076053,4.0079785522788205,15.587221967963387,5.8573988283010365,14.697101580135438,3768157.0,-1,21.48099996566772,0,0,25,4512874.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1451105.0,649275.0,3768157.0,3768157.0,3768157.0,740344,331256,1922488,1922488,1922488,86.25491550000001,68.54314149999998,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.332,0.555,0.001,0.395,0.201,4.865,3.357,0.874,2.219,0.886,104.28,100.27,1576343334.972,1576343334.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-26.ts,100.0
26,-0.008,42.13672328767123,14.697101580135438,51.76115662650602,18363.84,33.331686075949364,26.832557213930347,2.716165262076053,4.0079785522788205,15.587221967963387,5.8573988283010365,2343727.0,-1,21.490000038146974,0,0,26,4216714.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,1384160.0,665957.0,2343727.0,2343727.0,2343727.0,707256,340280,1197560,1197560,1197560,83.40201613445379,61.940135378151254,100.0,100.0,100.0,0.0,4.021044,0.001,0.365,0.886,0.332,0.001,0.395,0.201,4.865,3.357,0.874,2.219,108.31,104.29,1576343338.9729998,1576343338.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-27.ts,100.0
27,-0.008,36.70681992337165,5.8573988283010365,42.13672328767123,51.76115662650602,18363.84,33.331686075949364,26.832557213930347,2.716165262076053,4.0079785522788205,15.587221967963387,3636349.0,-1,21.520999965667727,0,0,27,3768157.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1514098.0,615541.0,3636349.0,3636349.0,3636349.0,770424,313208,1850296,1850296,1850296,81.36102200000003,57.46979950000002,100.0,100.0,100.0,0.0,4.004,0.001,0.261,2.219,0.365,0.332,0.001,0.395,0.201,4.865,3.357,0.874,112.31,108.31,1576343342.972,1576343342.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-28.ts,100.0
28,-0.008,50.867243986254294,15.587221967963387,36.70681992337165,42.13672328767123,51.76115662650602,18363.84,33.331686075949364,26.832557213930347,2.716165262076053,4.0079785522788205,4315552.0,-1,21.520999965667727,0,0,28,2343727.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1470490.0,543778.0,4315552.0,4315552.0,4315552.0,749368,277112,2199224,2199224,2199224,80.51939563025209,56.745217226890745,100.0,100.0,100.0,0.0,4.010167,0.001,0.291,0.874,0.261,0.365,0.332,0.001,0.395,0.201,4.865,3.357,116.32,112.31,1576343346.972,1576343346.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-29.ts,100.0
29,-0.008,57.3087687296417,4.0079785522788205,50.867243986254294,36.70681992337165,42.13672328767123,51.76115662650602,18363.84,33.331686075949364,26.832557213930347,2.716165262076053,4409228.0,-1,21.530999965667718,0,0,29,3636349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,1698123.0,625469.0,4409228.0,4409228.0,4409228.0,866680,319224,2250360,2250360,2250360,81.28697983333333,57.97617083333334,100.0,100.0,100.0,0.0,4.016333,0.001,0.307,3.357,0.291,0.261,0.365,0.332,0.001,0.395,0.201,4.865,120.34,116.32,1576343350.973,1576343350.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-30.ts,100.0
30,-0.008,40.730497737556554,2.716165262076053,57.3087687296417,50.867243986254294,36.70681992337165,42.13672328767123,51.76115662650602,18363.84,33.331686075949364,26.832557213930347,4084798.0,-1,21.550999965667728,0,0,30,4315552.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1348358.0,542138.0,4084798.0,4084798.0,4084798.0,689208,277112,2087928,2087928,2087928,86.9364315,66.64807666666667,100.0,100.0,100.0,0.0,4.0225,0.001,0.442,4.865,0.307,0.291,0.261,0.365,0.332,0.001,0.395,0.201,124.36,120.34,1576343354.973,1576343354.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-31.ts,100.0
31,-0.008,36.31179130434782,26.832557213930347,40.730497737556554,57.3087687296417,50.867243986254294,36.70681992337165,42.13672328767123,51.76115662650602,18363.84,33.331686075949364,3357315.0,-1,21.570999965667724,0,0,31,4409228.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1218088.0,538500.0,3357315.0,3357315.0,3357315.0,620024,274104,1708920,1708920,1708920,85.47195218487393,65.11855546218487,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.46,0.201,0.442,0.307,0.291,0.261,0.365,0.332,0.001,0.395,128.37,124.36,1576343358.972,1576343358.971,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-32.ts,100.0
32,-0.008,36.8500269541779,33.331686075949364,36.31179130434782,40.730497737556554,57.3087687296417,50.867243986254294,36.70681992337165,42.13672328767123,51.76115662650602,18363.84,3582359.0,-1,21.577999944686894,0,0,32,4084798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428665.0,608492.0,3582359.0,3582359.0,3582359.0,728312,310200,1826232,1826232,1826232,80.91526991666666,58.06166074999999,100.0,100.0,100.0,0.0,4.011611,0.001,0.371,0.395,0.46,0.442,0.307,0.291,0.261,0.365,0.332,0.001,132.38,128.37,1576343362.975,1576343362.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-33.ts,100.0
33,-0.008,27.670181818181813,18363.84,36.8500269541779,36.31179130434782,40.730497737556554,57.3087687296417,50.867243986254294,36.70681992337165,42.13672328767123,51.76115662650602,4177895.0,-1,21.587999944686885,0,0,33,3357315.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1473641.0,589898.0,4177895.0,4177895.0,4177895.0,752376,301176,2133048,2133048,2133048,83.78204621848744,60.87660596638656,100.0,100.0,100.0,0.0,4.017778,0.001,0.528,0.001,0.371,0.46,0.442,0.307,0.291,0.261,0.365,0.332,136.4,132.38,1576343366.976,1576343366.974,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-34.ts,100.0
34,-0.008,28.583557788944727,51.76115662650602,27.670181818181813,36.8500269541779,36.31179130434782,40.730497737556554,57.3087687296417,50.867243986254294,36.70681992337165,42.13672328767123,4686457.0,-1,21.61000003814698,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.597,0.332,0.528,0.371,0.46,0.442,0.307,0.291,0.261,0.365,140.4,136.4,1576343370.9729998,1576343370.972,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
