,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
60,1576345738.6297274,False,8.559227,15.998525,720,406,257,183
61,1576345738.7622738,False,8.689605,15.998525,720,406,258,183
62,1576345738.9135466,False,8.840041,15.998525,720,406,261,186
63,1576345739.0531402,False,8.991033,15.998525,720,406,268,191
64,1576345739.193684,False,9.132937,15.998525,720,406,272,194
65,1576345739.3299048,False,9.267708,15.998525,720,406,276,199
66,1576345739.4666605,False,9.405259,15.998525,720,406,280,200
67,1576345739.599263,False,9.53571,15.998525,720,406,287,205
68,1576345739.741269,False,9.669346,15.998525,720,406,288,205
69,1576345739.8869596,False,9.813296,15.998525,720,406,291,208
70,1576345740.0210588,False,9.958285,15.998525,720,406,298,213
71,1576345740.1648252,False,10.095487,15.998525,720,406,299,213
72,1576345740.3183014,False,10.239944,15.998525,720,406,302,219
73,1576345740.4524057,False,10.389637,15.998525,720,406,309,221
74,1576345740.583986,False,10.52145,15.998525,720,406,317,227
75,1576345740.7234783,False,10.646547,15.998525,720,406,317,227
76,1576345740.8522253,False,10.789725,15.998525,720,406,324,232
77,1576345740.9982657,False,10.924862,15.998525,720,406,328,234
78,1576345741.1417408,False,11.077966,15.998525,720,406,328,234
79,1576345741.2857506,False,11.222575,15.998525,720,406,335,239
80,1576345741.4213998,False,11.359681,15.998525,720,406,342,244
81,1576345741.5766735,False,11.504545,15.998525,720,406,343,244
82,1576345741.7032888,False,11.641795,15.998525,720,406,350,250
83,1576345741.8651621,False,11.776402,19.992357,720,406,350,250
84,1576345742.0235233,False,11.948637,19.992357,720,406,357,255
85,1576345742.1594596,False,12.097348,19.992357,720,406,361,258
86,1576345742.2979424,False,12.235651,19.992357,720,406,368,263
87,1576345742.4490914,False,12.375288,19.992357,720,406,373,266
88,1576345742.6337707,False,12.569425,19.992357,720,406,373,266
89,1576345742.7668288,False,12.704363,19.992357,720,406,380,271
90,1576345742.8829794,False,12.822222,19.992357,720,406,380,271
91,1576345743.0301414,False,12.965406,19.992357,720,406,387,276
92,1576345743.1634707,False,13.1016,19.992357,720,406,394,281
93,1576345743.327871,False,13.265251,19.992357,720,406,394,281
94,1576345743.4865158,False,13.403756,19.992357,720,406,401,286
95,1576345743.627739,False,13.558926,19.992357,720,406,405,289
96,1576345743.8246605,False,13.70831,23.986189,720,406,412,294
97,1576345743.9596171,False,13.896637,23.986189,720,406,412,294
98,1576345744.0902267,False,14.028162,23.986189,720,406,419,299
99,1576345744.2671235,False,14.199998,23.986189,720,406,427,305
100,1576345744.3962033,False,14.334646,23.986189,720,406,428,305
101,1576345744.5280347,False,14.456492,23.986189,720,406,431,308
102,1576345744.6720555,False,14.611074,23.986189,720,406,438,313
103,1576345744.8057315,False,14.742957,23.986189,720,406,438,313
104,1576345744.9364161,False,14.862946,23.986189,720,406,445,318
105,1576345745.1140625,False,15.048251,23.986189,720,406,453,324
106,1576345745.240623,False,15.179582,23.986189,720,406,453,324
107,1576345745.3605742,False,15.299232,23.986189,720,406,460,329
108,1576345745.5475135,False,15.474616,23.986189,720,406,461,329
109,1576345745.6955445,False,15.622379,23.986189,720,406,468,335
110,1576345745.8318381,False,15.764411,23.986189,720,406,474,340
111,1576345745.9660406,False,15.902214,23.986189,720,406,475,340
112,1576345746.1082628,False,16.031631,23.986189,720,406,482,345
113,1576345746.2356763,False,16.174096,23.986189,720,406,482,345
114,1576345746.374689,False,16.312698,27.980021,720,406,489,350
115,1576345746.5021465,False,16.432419,27.980021,720,406,490,350
116,1576345746.6378155,False,16.575873,27.980021,720,406,493,353
117,1576345746.788996,False,16.713676,27.980021,720,406,500,358
118,1576345746.9235535,False,16.86264,27.980021,720,406,504,361
119,1576345747.0583189,False,16.996393,27.980021,720,406,509,364
120,1576345747.1878726,False,17.124691,27.980021,720,406,509,364
121,1576345747.3084476,False,17.246898,27.980021,720,406,516,369
122,1576345747.4490569,False,17.387453,27.980021,720,406,523,374
123,1576345747.6037788,False,17.542027,27.980021,720,406,523,374
124,1576345747.7264698,False,17.66448,27.980021,720,406,530,379
125,1576345747.86482,False,17.791821,27.980021,720,406,531,379
126,1576345748.041186,False,17.979359,27.980021,720,406,541,386
127,1576345748.179386,False,18.107138,27.980021,720,406,542,386
128,1576345748.357598,False,18.276174,27.980021,720,406,545,389
129,1576345748.4969475,False,18.435422,27.980021,720,406,553,395
130,1576345748.6234968,False,18.561407,27.980021,720,406,553,395
131,1576345748.7667665,False,18.702498,27.980021,720,406,560,400
132,1576345748.8980265,False,18.836832,27.980021,720,406,561,400
133,1576345749.0362947,False,18.972537,27.980021,720,406,564,403
134,1576345749.174455,False,19.11087,31.997073,720,406,571,408
135,1576345749.3391469,False,19.278028,31.997073,720,406,579,414
136,1576345749.472275,False,19.409567,31.997073,720,406,579,414
137,1576345749.6090217,False,19.545126,31.997073,720,406,586,419
138,1576345749.7899976,False,19.672447,31.997073,720,406,587,419
139,1576345749.932966,False,19.860859,31.997073,720,406,594,425
140,1576345750.0755606,False,20.012489,31.997073,720,406,602,431
141,1576345750.2401915,False,20.178558,31.997073,720,406,602,431
142,1576345750.3793597,False,20.316807,31.997073,720,406,609,436
143,1576345750.5081208,False,20.446332,31.997073,720,406,609,436
144,1576345750.6802928,False,20.61366,31.997073,720,406,616,441
145,1576345750.8326986,False,20.769066,31.997073,720,406,623,446
146,1576345750.9710748,False,20.90733,31.997073,720,406,624,446
147,1576345751.126021,False,21.048323,31.997073,720,406,627,449
148,1576345751.25888,False,21.197312,31.997073,720,406,634,454
149,1576345751.39263,False,21.319988,31.997073,720,406,641,459
150,1576345751.526802,False,21.454563,31.997073,720,406,641,459
151,1576345751.676079,False,21.61266,31.997073,720,406,649,465
152,1576345751.8178768,False,21.755203,31.997073,720,406,649,465
153,1576345751.9607067,False,21.89657,31.997073,720,406,656,470
154,1576345752.108749,False,22.046535,35.990906,720,406,656,473
155,1576345752.2427502,False,22.181089,35.990906,720,406,663,475
156,1576345752.3823922,False,22.317199,35.990906,720,406,670,480
157,1576345752.536189,False,22.460018,35.990906,720,406,671,480
158,1576345752.6676664,False,22.605749,35.990906,720,406,678,486
159,1576345752.8169472,False,22.752922,35.990906,720,406,678,486
160,1576345752.9541645,False,22.880613,35.990906,720,406,685,491
161,1576345753.0816166,False,23.020702,35.990906,720,406,692,496
162,1576345753.2250614,False,23.155869,35.990906,720,406,692,496
163,1576345753.3702896,False,23.295489,35.990906,720,406,699,501
164,1576345753.5601394,False,23.444428,35.990906,720,406,700,501
165,1576345753.6935205,False,23.631598,35.990906,720,406,710,509
166,1576345753.8412316,False,23.766185,35.990906,720,406,710,509
167,1576345754.0069928,False,23.945167,35.990906,720,406,717,514
168,1576345754.1505723,False,24.087397,35.990906,720,406,724,519
169,1576345754.2866552,False,24.222062,35.990906,720,406,724,519
170,1576345754.446638,False,24.371981,35.990906,720,406,731,524
171,1576345754.589838,False,24.516066,35.990906,720,406,732,524
172,1576345754.7294962,False,24.667742,39.984738,720,406,735,532
173,1576345754.8706365,False,24.799468,39.984738,720,406,742,532
174,1576345755.0104809,False,24.949724,39.984738,720,406,750,538
175,1576345755.148832,False,25.080623,39.984738,720,406,750,538
176,1576345755.2989864,False,25.238136,39.984738,720,406,758,544
177,1576345755.4323752,False,25.37077,39.984738,720,406,758,544
178,1576345755.561058,False,25.499697,39.984738,720,406,765,549
179,1576345755.7195115,False,25.658363,39.984738,720,406,765,549
180,1576345755.8601055,False,25.797186,39.984738,720,406,772,554
181,1576345756.009904,False,25.947694,39.984738,720,406,779,559
182,1576345756.1610093,False,26.083438,39.984738,720,406,780,559
183,1576345756.2780836,False,26.216498,39.984738,720,406,783,562
184,1576345756.396018,False,26.335145,39.984738,720,406,790,567
185,1576345756.521544,False,26.459414,39.984738,720,406,790,567
186,1576345756.6626,False,26.577749,39.984738,720,406,797,571
187,1576345756.8152452,False,26.735056,39.984738,720,406,797,571
188,1576345756.966781,False,26.902408,43.97857,720,406,805,576
189,1576345757.1097763,False,27.046032,43.97857,720,406,812,582
190,1576345757.2573373,False,27.178746,43.97857,720,406,812,582
191,1576345757.398834,False,27.330766,43.97857,720,406,819,587
192,1576345757.532054,False,27.463362,43.97857,720,406,819,587
193,1576345757.6714435,False,27.607695,43.97857,720,406,827,593
194,1576345757.823578,False,27.755263,43.97857,720,406,830,595
195,1576345757.973233,False,27.90909,43.97857,720,406,833,597
196,1576345758.119406,False,28.053418,43.97857,720,406,841,603
197,1576345758.271365,False,28.189954,43.97857,720,406,841,603
198,1576345758.4102042,False,28.336163,43.97857,720,406,851,610
199,1576345758.5469196,False,28.479385,43.97857,720,406,856,614
200,1576345758.701979,False,28.637004,43.97857,720,406,856,614
201,1576345758.8344686,False,28.773116,43.97857,720,406,859,616
202,1576345758.9736094,False,28.899588,43.97857,720,406,867,622
203,1576345759.1166387,False,29.05335,43.97857,720,406,867,622
204,1576345759.256605,False,29.194421,43.97857,720,406,877,629
205,1576345759.4059334,False,29.341091,47.995622,720,406,877,629
206,1576345759.5450242,False,29.468759,47.995622,720,406,884,634
207,1576345759.7082427,False,29.647141,47.995622,720,406,891,639
208,1576345759.846501,False,29.780865,47.995622,720,406,891,639
209,1576345759.9992442,False,29.930463,47.995622,720,406,899,645
210,1576345760.1388056,False,30.064058,47.995622,720,406,899,645
211,1576345760.2976992,False,30.233744,47.995622,720,406,902,647
212,1576345760.4391892,False,30.376796,47.995622,720,406,913,655
213,1576345760.5729752,False,30.509638,47.995622,720,406,913,655
214,1576345760.7231345,False,30.660086,47.995622,720,406,916,657
215,1576345760.858108,False,30.796097,47.995622,720,406,923,662
216,1576345761.009855,False,30.937137,47.995622,720,406,923,662
217,1576345761.1669664,False,31.093702,47.995622,720,406,931,668
218,1576345761.2880654,False,31.22712,47.995622,720,406,934,670
219,1576345761.4841385,False,31.419651,51.989477,720,406,942,676
220,1576345761.6343822,False,31.571358,51.989477,720,406,942,678
221,1576345761.790956,False,31.728077,51.989477,720,406,953,684
222,1576345761.9713483,False,31.899355,51.989477,720,406,953,684
223,1576345762.112337,False,32.051397,51.989477,720,406,962,690
224,1576345762.2465117,False,32.178035,51.989477,720,406,962,690
225,1576345762.4002314,False,32.339466,51.989477,720,406,965,694
226,1576345762.532714,False,32.471147,51.989477,720,406,972,697
227,1576345762.6822715,False,32.603434,51.989477,720,406,980,703
228,1576345762.8510387,False,32.787587,51.989477,720,406,980,703
229,1576345762.9866652,False,32.924688,51.989477,720,406,983,705
230,1576345763.1336904,False,33.059638,51.989477,720,406,990,710
231,1576345763.2928035,False,33.231652,51.989477,720,406,998,716
232,1576345763.4388094,False,33.37563,51.989477,720,406,998,716
233,1576345763.579056,False,33.50953,51.989477,720,406,1001,718
234,1576345763.7492514,False,33.687733,55.983309,720,406,1009,724
235,1576345763.895174,False,33.820662,55.983309,720,406,1012,726
236,1576345764.0412273,False,33.968642,55.983309,720,406,1020,731
237,1576345764.2174985,False,34.141191,55.983309,720,406,1020,731
238,1576345764.3761125,False,34.311746,55.983309,720,406,1030,738
239,1576345764.5147326,False,34.451838,55.983309,720,406,1030,738
240,1576345764.6895897,False,34.625511,55.983309,720,406,1038,744
241,1576345764.831462,False,34.765612,55.983309,720,406,1041,746
242,1576345764.9659479,False,34.903387,55.983309,720,406,1046,750
243,1576345765.1410034,False,35.059376,55.983309,720,406,1053,756
244,1576345765.2854214,False,35.204033,55.983309,720,406,1057,759
245,1576345765.4217474,False,35.359255,55.983309,720,406,1061,762
246,1576345765.5705478,False,35.508472,55.983309,720,406,1065,765
247,1576345765.7240927,False,35.649555,55.983309,720,406,1069,768
248,1576345765.8561928,False,35.779678,55.983309,720,406,1073,771
249,1576345766.0552163,False,35.986591,59.977141,720,406,1077,777
250,1576345766.2028108,False,36.137474,59.977141,720,406,1085,780
251,1576345766.3445745,False,36.268666,59.977141,720,406,1089,783
252,1576345766.486138,False,36.410371,59.977141,720,406,1093,786
253,1576345766.6233733,False,36.558773,59.977141,720,406,1097,789
254,1576345766.7792182,False,36.698142,59.977141,720,406,1101,792
255,1576345766.9410098,False,36.873208,59.977141,720,406,1105,795
256,1576345767.0914655,False,37.025685,59.977141,720,406,1110,801
257,1576345767.2351174,False,37.170144,59.977141,720,406,1114,801
258,1576345767.3946793,False,37.319236,59.977141,720,406,1121,807
259,1576345767.533016,False,37.47105,59.977141,720,406,1125,810
260,1576345767.661359,False,37.600423,59.977141,720,406,1129,813
261,1576345767.8388674,False,37.775793,59.977141,720,406,1133,816
262,1576345767.9853327,False,37.921557,59.977141,720,406,1137,819
263,1576345768.1347091,False,38.073018,59.977141,720,406,1141,822
264,1576345768.282321,False,38.212312,63.994194,720,406,1146,825
265,1576345768.4234784,False,38.360986,63.994194,720,406,1149,828
266,1576345768.5607316,False,38.498942,63.994194,720,406,1157,834
267,1576345768.701274,False,38.633726,63.994194,720,406,1161,837
268,1576345768.8322349,False,38.769938,63.994194,720,406,1165,840
269,1576345768.9879513,False,38.923483,63.994194,720,406,1169,843
270,1576345769.1262581,False,39.049412,63.994194,720,406,1173,846
271,1576345769.2498395,False,39.188387,63.994194,720,406,1177,849
272,1576345769.3927255,False,39.320767,63.994194,720,406,1181,852
273,1576345769.5244105,False,39.462678,63.994194,720,406,1185,855
274,1576345769.678805,False,39.616112,63.994194,720,406,1189,858
275,1576345769.8290124,False,39.756773,63.994194,720,406,1193,861
276,1576345769.995559,False,39.934015,63.994194,720,406,1197,864
277,1576345770.1339698,False,40.069253,63.994194,720,406,1201,867
278,1576345770.2650354,False,40.203683,63.994194,720,406,1205,870
279,1576345770.4432237,False,40.369992,63.994194,720,406,1212,875
280,1576345770.6009715,False,40.534398,63.994194,720,406,1216,878
281,1576345770.7475765,False,40.677693,63.994194,720,406,1220,881
282,1576345770.9223075,False,40.85228,67.988026,720,406,1224,884
283,1576345771.0591545,False,40.994974,67.988026,720,406,1228,887
284,1576345771.220091,False,41.138337,67.988026,720,406,1232,890
285,1576345771.3718839,False,41.303604,67.988026,720,406,1237,893
286,1576345771.5034354,False,41.429697,67.988026,720,406,1244,897
287,1576345771.6387348,False,41.577489,67.988026,720,406,1244,897
288,1576345771.7797797,False,41.718212,67.988026,720,406,1251,902
289,1576345771.920126,False,41.852262,67.988026,720,406,1251,902
290,1576345772.0578108,False,41.994199,67.988026,720,406,1254,909
291,1576345772.2184775,False,42.155943,67.988026,720,406,1262,909
292,1576345772.3628788,False,42.294358,67.988026,720,406,1265,911
293,1576345772.4840653,False,42.422336,67.988026,720,406,1272,916
294,1576345772.6454277,False,42.580771,67.988026,720,406,1272,916
295,1576345772.7985072,False,42.735544,67.988026,720,406,1283,924
296,1576345772.9345536,False,42.872866,67.988026,720,406,1283,924
297,1576345773.0724835,False,43.01045,67.988026,720,406,1286,926
298,1576345773.2482755,False,43.184308,67.988026,720,406,1289,931
299,1576345773.3908408,False,43.320912,67.988026,720,406,1297,934
300,1576345773.5312536,False,43.464881,67.988026,720,406,1300,936
301,1576345773.6565778,False,43.587107,67.988026,720,406,1308,942
302,1576345773.8089905,False,43.741145,67.988026,720,406,1308,942
303,1576345773.9960632,False,43.933172,67.988026,720,406,1311,944
304,1576345774.1364675,False,44.070504,67.988026,720,406,1319,950
305,1576345774.2773907,False,44.211512,67.988026,720,406,1322,952
306,1576345774.4557126,False,44.394383,67.988026,720,406,1333,960
307,1576345774.5882132,False,44.525831,67.988026,720,406,1333,960
308,1576345774.7462656,False,44.680818,67.988026,720,406,1336,962
309,1576345774.9223096,False,44.861544,67.988026,720,406,1343,967
310,1576345775.0639958,False,44.994349,67.988026,720,406,1351,973
311,1576345775.192756,False,45.131612,67.988026,720,406,1351,973
312,1576345775.3894656,False,45.324305,67.988026,720,406,1359,979
313,1576345775.526526,False,45.465579,67.988026,720,406,1359,981
314,1576345775.6688232,False,45.607349,67.988026,720,406,1370,986
315,1576345775.8063474,False,45.744457,67.988026,720,406,1370,986
316,1576345775.946779,False,45.88204,71.981858,720,406,1373,988
317,1576345776.0959446,False,46.022757,71.981858,720,406,1381,994
318,1576345776.2281508,False,46.160356,71.981858,720,406,1381,994
319,1576345776.358303,False,46.2966,71.981858,720,406,1384,996
320,1576345776.4982862,False,46.435351,71.981858,720,406,1392,1002
321,1576345776.6459024,False,46.584333,71.981858,720,406,1395,1004
322,1576345776.785574,False,46.721678,71.981858,720,406,1403,1010
323,1576345776.9266942,False,46.864613,71.981858,720,406,1403,1010
324,1576345777.0582802,False,46.997292,71.981858,720,406,1406,1012
325,1576345777.2435744,False,47.120954,71.981858,720,406,1414,1018
326,1576345777.3601289,False,47.299381,71.981858,720,406,1414,1018
327,1576345777.5164855,False,47.453834,71.981858,720,406,1425,1026
328,1576345777.6952114,False,47.633498,71.981858,720,406,1425,1026
329,1576345777.82565,False,47.764266,71.981858,720,406,1428,1028
330,1576345777.9688752,False,47.90389,71.981858,720,406,1435,1033
331,1576345778.1728036,False,48.108062,71.981858,720,406,1443,1039
332,1576345778.303491,False,48.242592,71.981858,720,406,1443,1039
333,1576345778.4413848,False,48.357504,71.981858,720,406,1446,1041
334,1576345778.6247907,False,48.559664,71.981858,720,406,1454,1047
335,1576345778.7644231,False,48.702598,71.981858,720,406,1461,1052
336,1576345778.8948724,False,48.834161,71.981858,720,406,1461,1052
337,1576345779.0721772,False,49.009852,71.981858,720,406,1469,1057
338,1576345779.217569,False,49.154119,71.981858,720,406,1472,1059
339,1576345779.362666,False,49.301037,71.981858,720,406,1480,1065
340,1576345779.5035398,False,49.442115,71.981858,720,406,1480,1065
341,1576345779.642817,False,49.577887,71.981858,720,406,1488,1071
342,1576345779.7752895,False,49.713951,71.981858,720,406,1488,1071
343,1576345779.9284465,False,49.86574,71.981858,720,406,1491,1073
344,1576345780.0734289,False,50.009967,71.981858,720,406,1501,1080
345,1576345780.2019064,False,50.140488,71.981858,720,406,1501,1080
346,1576345780.3591306,False,50.295779,71.981858,720,406,1509,1086
347,1576345780.5007553,False,50.434559,71.981858,720,406,1509,1086
348,1576345780.638189,False,50.576796,75.99891,720,406,1512,1093
349,1576345780.7810977,False,50.70469,75.99891,720,406,1519,1093
350,1576345780.9161644,False,50.847209,75.99891,720,406,1526,1098
351,1576345781.0483985,False,50.977694,75.99891,720,406,1526,1098
352,1576345781.1987872,False,51.133566,75.99891,720,406,1533,1103
353,1576345781.3863366,False,51.258562,75.99891,720,406,1533,1103
354,1576345781.53725,False,51.474543,75.99891,720,406,1541,1109
355,1576345781.6854725,False,51.616875,75.99891,720,406,1549,1114
356,1576345781.8102078,False,51.74862,75.99891,720,406,1549,1114
357,1576345781.9461105,False,51.883283,75.99891,720,406,1552,1116
358,1576345782.0827332,False,52.018654,75.99891,720,406,1559,1121
359,1576345782.2343025,False,52.159951,75.99891,720,406,1566,1126
360,1576345782.375395,False,52.313248,75.99891,720,406,1566,1126
361,1576345782.5129576,False,52.448399,75.99891,720,406,1573,1131
362,1576345782.680191,False,52.617099,75.99891,720,406,1573,1131
363,1576345782.847971,False,52.782462,75.99891,720,406,1580,1136
364,1576345782.9936838,False,52.93104,75.99891,720,406,1587,1141
365,1576345783.1291356,False,53.068385,75.99891,720,406,1587,1141
366,1576345783.317237,False,53.255661,75.99891,720,406,1594,1146
367,1576345783.4612293,False,53.397759,75.99891,720,406,1603,1153
368,1576345783.6002152,False,53.519021,75.99891,720,406,1603,1153
369,1576345783.7530613,False,53.689295,79.992742,720,406,1606,1155
370,1576345783.890222,False,53.812734,79.992742,720,406,1614,1161
371,1576345784.0293648,False,53.957024,79.992742,720,406,1614,1161
372,1576345784.1852295,False,54.102265,79.992742,720,406,1625,1169
373,1576345784.341996,False,54.264032,79.992742,720,406,1625,1169
374,1576345784.4816725,False,54.418408,79.992742,720,406,1633,1174
375,1576345784.6238751,False,54.559878,79.992742,720,406,1633,1174
376,1576345784.7399645,False,54.678747,79.992742,720,406,1640,1179
377,1576345784.8806138,False,54.818552,79.992742,720,406,1640,1179
378,1576345785.0129082,False,54.951503,79.992742,720,406,1647,1184
379,1576345785.154796,False,55.084322,79.992742,720,406,1654,1189
380,1576345785.319117,False,55.240497,79.992742,720,406,1654,1189
381,1576345785.4573004,False,55.387722,79.992742,720,406,1662,1195
382,1576345785.5931754,False,55.530955,79.992742,720,406,1662,1195
383,1576345785.7229576,False,55.661484,79.992742,720,406,1665,1197
384,1576345785.8564026,False,55.795069,79.992742,720,406,1672,1202
385,1576345785.9924505,False,55.931024,79.992742,720,406,1680,1208
386,1576345786.1910753,False,56.113955,79.992742,720,406,1680,1208
387,1576345786.3426466,False,56.272649,79.992742,720,406,1686,1212
388,1576345786.4843888,False,56.409026,79.992742,720,406,1693,1217
389,1576345786.626714,False,56.54977,79.992742,720,406,1693,1217
390,1576345786.7620137,False,56.699295,79.992742,720,406,1700,1222
391,1576345786.9001725,False,56.837568,79.992742,720,406,1700,1222
392,1576345787.0541801,False,56.992848,83.986575,720,406,1707,1227
393,1576345787.209816,False,57.14753,83.986575,720,406,1714,1232
394,1576345787.3677623,False,57.304732,83.986575,720,406,1718,1234
395,1576345787.5346582,False,57.473701,83.986575,720,406,1726,1240
396,1576345787.689346,False,57.613942,83.986575,720,406,1726,1240
397,1576345787.8152862,False,57.754131,83.986575,720,406,1733,1245
398,1576345787.949665,False,57.888331,83.986575,720,406,1733,1245
399,1576345788.0849469,False,58.007214,83.986575,720,406,1741,1251
400,1576345788.2231605,False,58.15886,83.986575,720,406,1741,1251
401,1576345788.383871,False,58.319616,83.986575,720,406,1744,1253
402,1576345788.5280569,False,58.45424,83.986575,720,406,1751,1258
403,1576345788.6634462,False,58.58565,83.986575,720,406,1758,1263
404,1576345788.8025517,False,58.739179,83.986575,720,406,1758,1263
405,1576345788.9251332,False,58.863956,83.986575,720,406,1765,1268
406,1576345789.0419407,False,58.980705,83.986575,720,406,1765,1268
407,1576345789.2022257,False,59.139982,83.986575,720,406,1772,1273
408,1576345789.3398402,False,59.276361,83.986575,720,406,1779,1278
409,1576345789.4728684,False,59.41146,83.986575,720,406,1779,1278
410,1576345789.6105504,False,59.546623,83.986575,720,406,1787,1284
411,1576345789.7875931,False,59.704442,83.986575,720,406,1787,1284
412,1576345789.961847,False,59.900331,83.986575,720,406,1794,1289
413,1576345790.093008,False,60.030985,83.986575,720,406,1802,1295
414,1576345790.2598095,False,60.189629,83.986575,720,406,1802,1295
415,1576345790.4408906,False,60.376633,83.986575,720,406,1812,1302
416,1576345790.5990407,False,60.534408,83.986575,720,406,1812,1302
417,1576345790.7367399,False,60.673966,83.986575,720,406,1819,1307
418,1576345790.9494045,False,60.874082,83.986575,720,406,1826,1312
419,1576345791.0969534,False,61.033053,83.986575,720,406,1826,1312
420,1576345791.233419,False,61.170594,87.980407,720,406,1834,1317
421,1576345791.3785179,False,61.316158,87.980407,720,406,1837,1319
422,1576345791.523334,False,61.459328,87.980407,720,406,1844,1324
423,1576345791.6727874,False,61.603354,87.980407,720,406,1844,1324
424,1576345791.8324227,False,61.770218,87.980407,720,406,1851,1329
425,1576345791.9717622,False,61.908318,87.980407,720,406,1858,1334
426,1576345792.105075,False,62.029057,87.980407,720,406,1862,1336
427,1576345792.294477,False,62.215505,87.980407,720,406,1862,1336
428,1576345792.4404154,False,62.377734,87.980407,720,406,1870,1342
429,1576345792.5891268,False,62.526165,87.980407,720,406,1873,1344
430,1576345792.7460134,False,62.683371,87.980407,720,406,1881,1350
431,1576345792.882113,False,62.820579,87.980407,720,406,1881,1350
432,1576345793.0313947,False,62.960255,87.980407,720,406,1884,1352
433,1576345793.1975732,False,63.136055,87.980407,720,406,1891,1357
434,1576345793.338454,False,63.255179,87.980407,720,406,1898,1362
435,1576345793.4796686,False,63.415649,87.980407,720,406,1898,1362
436,1576345793.6784453,False,63.614162,87.980407,720,406,1906,1368
437,1576345793.828274,False,63.763794,87.980407,720,406,1909,1370
438,1576345793.9473977,False,63.886148,87.980407,720,406,1912,1372
439,1576345794.0865042,False,64.023184,87.980407,720,406,1920,1378
440,1576345794.232693,False,64.16665,87.980407,720,406,1920,1378
