,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,25.194506666666665,1511670.0,1889588,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,0.6,110.02,100.02,1572061756.9989998,1572061756.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c10.ts,100.0,1440449.8490566039
11,23.42723538704581,1482944.0,1853680,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,0.633,120.02,110.02,1572061767.079,1572061766.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c11.ts,100.0,1440449.8490566039
12,11.967832335329339,1598902.0,1998628,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,1.336,130.02,120.02,1572061777.804,1572061776.377,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c12.ts,100.0,1440449.8490566039
13,23.874330373001772,1344124.0,1680156,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5630000000000001,140.02,130.02,1572061786.967,1572061786.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c13.ts,100.0,1440449.8490566039
14,17.85672824631861,1333777.0,1667372,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,0.747,150.02,140.02,1572061797.1479998,1572061796.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c14.ts,100.0,1440449.8490566039
15,26.82549377593361,1292988.0,1616236,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,0.482,160.02,150.02,1572061806.881,1572061806.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c15.ts,100.0,1440449.8490566039
16,21.922324324324325,1297801.0,1622252,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5920000000000001,170.02,160.02,1572061816.995,1572061816.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c16.ts,100.0,1440449.8490566039
17,12.262727272727272,1294944.0,1618680,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,1.056,180.02,170.02,1572061827.458,1572061826.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c17.ts,100.0,1440449.8490566039
18,21.45868387096774,1330438.0,1663048,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,0.62,190.02,180.02,1572061837.0270002,1572061836.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c18.ts,100.0,1440449.8490566039
19,19.375577712609967,1321414.0,1651768,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,0.682,200.02,190.02,1572061847.0879998,1572061846.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c19.ts,100.0,1440449.8490566039
20,26.503488,1325174.0,1656468,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5,210.02,200.02,1572061856.9060001,1572061856.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c20.ts,100.0,1440449.8490566039
21,26.547697211155377,1331487.0,1665868,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.009067,0.502,220.03,210.02,1572061866.9020002,1572061866.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c21.ts,100.0,1440449.8490566039
22,7.427837295298468,1406089.0,1757612,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,1.893,230.03,220.03,1572061878.293,1572061876.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c22.ts,100.0,1440449.8490566039
23,27.44724346076459,1364128.0,1705160,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,0.4970000000000001,240.03,230.03,1572061886.899,1572061886.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c23.ts,100.0,1440449.8490566039
24,35.013756613756605,1322297.0,1654400,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,0.378,250.04,240.03,1572061896.793,1572061896.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c24.ts,100.0,1440449.8490566039
25,19.436151351351352,1438275.0,1797844,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,0.74,260.04,250.04,1572061907.165,1572061906.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c25.ts,100.0,1440449.8490566039
26,18.486412955465585,1369843.0,1712304,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,0.741,270.04,260.04,1572061917.143,1572061916.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c26.ts,100.0,1440449.8490566039
27,13.539020080321286,1348486.0,1685608,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,0.996,280.04,270.04,1572061927.408,1572061926.377,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c27.ts,100.0,1440449.8490566039
28,29.32462780269058,1307878.0,1634848,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,0.446,290.04,280.04,1572061936.846,1572061936.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c28.ts,100.0,1440449.8490566039
29,43.52635761589404,1314496.0,1643120,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,0.302,300.04,290.04,1572061946.717,1572061946.381,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c29.ts,100.0,1440449.8490566039
30,32.26633729216152,1358412.0,1698016,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,0.421,310.04,300.04,1572061956.8479998,1572061956.38,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c30.ts,100.0,1440449.8490566039
31,23.919970534069986,1298854.0,1623568,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,0.5429999999999999,320.04,310.04,1572061966.947,1572061966.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c31.ts,100.0,1440449.8490566039
32,40.88947486033521,1463843.0,1829804,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,0.358,330.04,320.04,1572061976.765,1572061976.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c32.ts,100.0,1440449.8490566039
33,35.332117381489844,1565212.0,1956516,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,0.443,340.04,330.04,1572061986.863,1572061986.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c33.ts,100.0,1440449.8490566039
34,16.256495027624307,1471212.0,1839016,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,0.905,350.04,340.04,1572061997.3079998,1572061996.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c34.ts,100.0,1440449.8490566039
35,17.79796,1423836.0,1779796,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,0.8,360.04,350.04,1572062007.207,1572062006.3820002,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c35.ts,100.0,1440449.8490566039
36,12.940174520069807,1482944.0,1853680,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,1.146,370.04,360.04,1572062017.563,1572062016.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c36.ts,100.0,1440449.8490566039
37,10.284960108181204,1521145.0,1901432,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,1.479,380.04,370.04,1572062027.9,1572062026.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c37.ts,100.0,1440449.8490566039
38,11.503823622047243,1460985.0,1826232,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,1.27,390.04,380.04,1572062037.696,1572062036.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c38.ts,100.0,1440449.8490566039
39,17.191126486486485,1590179.0,1987724,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,0.925,400.04,390.04,1572062047.342,1572062046.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c39.ts,100.0,1440449.8490566039
40,12.165532710280376,1562054.0,1952568,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,1.284,410.04,400.04,1572062057.694,1572062056.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c40.ts,100.0,1440449.8490566039
41,11.551036869826937,1535132.0,1918916,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,1.329,420.04,410.04,1572062067.75,1572062066.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c41.ts,100.0,1440449.8490566039
42,9.849124835742444,1499036.0,1873796,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,1.5219999999999998,430.04,420.04,1572062077.941,1572062076.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c42.ts,100.0,1440449.8490566039
43,5.200405919661733,1475875.0,1844844,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,2.838,440.04,430.04,1572062089.236,1572062086.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c43.ts,100.0,1440449.8490566039
44,20.80425751072961,1454217.0,1817772,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,0.6990000000000001,450.04,440.04,1572062097.0879998,1572062096.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c44.ts,100.0,1440449.8490566039
45,10.201844380403458,1416016.0,1770020,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,1.3880000000000001,460.04,450.04,1572062107.8070002,1572062106.379,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c45.ts,100.0,1440449.8490566039
46,13.192814545454546,1451209.0,1814012,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,1.1,470.04,460.04,1572062117.5129998,1572062116.381,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c46.ts,100.0,1440449.8490566039
47,12.288877876106193,1388643.0,1735804,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,1.13,480.04,470.04,1572062127.546,1572062126.377,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c47.ts,100.0,1440449.8490566039
48,1.7383534391534392,1314195.0,1642744,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.0,7.56,490.04,480.04,1572062144.035,1572062136.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c48.ts,100.0,1440449.8490566039
49,4.472571067593178,1416016.0,1770020,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,3.1660000000000004,500.04,490.04,1572062149.606,1572062146.383,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c49.ts,100.0,1440449.8490566039
50,4.883231673368388,1578748.0,1973436,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,3.233,510.04,500.04,1572062159.669,1572062156.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c50.ts,100.0,1440449.8490566039
51,23.71092682926829,1555436.0,1944296,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,0.6559999999999999,520.04,510.04,1572062167.684,1572062166.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c51.ts,100.0,1440449.8490566039
52,7.241830721003134,1582290.0,577536,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,2.92,0.638,522.96,520.04,1572062177.0579998,1572062176.3779998,https://hls1-l3.xvideos-cdn.com/bd17aee0d0bbe6a4ef3f1f8d708d5d12f178bbcf-1572072474/videos/hls/b4/00/0f/b4000f42d21024cc8e2b2ba7b7ee222f/hls-720p-b651c52.ts,100.0,1440449.8490566039
