,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061686.7665854,False,0.461602,10.023222,640,360,18,1
1,1572061686.7691886,False,0.464204,10.023222,640,360,18,1
2,1572061686.912345,False,0.604117,10.023222,640,360,22,3
3,1572061687.0601866,False,0.749997,10.023222,640,360,25,4
4,1572061687.2039819,False,0.896234,10.023222,640,360,29,5
5,1572061687.3427384,False,1.034122,10.023222,640,360,32,6
6,1572061687.539479,False,1.177875,10.023222,640,360,35,6
7,1572061687.6883347,False,1.377391,10.023222,640,360,40,7
8,1572061687.8304083,False,1.525181,10.023222,640,360,44,7
9,1572061687.9698462,False,1.657402,10.023222,640,360,48,9
10,1572061688.1076155,False,1.797135,10.023222,640,360,52,10
11,1572061688.305804,False,1.99803,10.023222,640,360,55,10
12,1572061688.4514623,False,2.14485,10.023222,640,360,59,12
13,1572061688.6065495,False,2.298006,20.023222,640,360,64,13
14,1572061688.747341,False,2.439496,20.023222,640,360,67,15
15,1572061688.9458368,False,2.581223,20.023222,640,360,71,16
16,1572061689.0788941,False,2.775768,20.023222,640,360,75,16
17,1572061689.2205634,False,2.913193,20.023222,640,360,78,17
18,1572061689.3663526,False,3.049162,20.023222,640,360,82,18
19,1572061689.5107307,False,3.201606,20.023222,640,360,86,21
20,1572061689.6628916,False,3.35913,20.023222,640,360,91,22
21,1572061689.8142722,False,3.510337,30.023222,640,360,93,23
22,1572061689.9631302,False,3.653015,30.023222,640,360,97,23
23,1572061690.1079352,False,3.801342,30.023222,640,360,100,24
24,1572061690.2673519,False,3.963916,30.023222,640,360,106,27
25,1572061690.4246814,False,4.117376,30.023222,640,360,108,28
26,1572061690.5730567,False,4.256869,30.023222,640,360,112,31
27,1572061690.721601,False,4.408131,40.023222,640,360,114,31
28,1572061690.8665419,False,4.560924,40.023222,640,360,119,33
29,1572061691.1201835,False,4.804843,40.023222,640,360,126,37
30,1572061691.2626467,False,4.951993,40.023222,640,360,130,37
31,1572061691.3991666,False,5.091363,40.023222,640,360,131,37
32,1572061691.5450277,False,5.233085,40.023222,640,360,135,39
33,1572061691.6789563,False,5.370966,40.023222,640,360,139,41
34,1572061691.8633265,False,5.553951,40.023222,640,360,143,43
35,1572061692.1476715,False,5.842345,40.023222,640,360,151,45
36,1572061692.3024282,False,5.989273,40.023222,640,360,156,47
37,1572061692.4491308,False,6.138931,40.023222,640,360,159,49
38,1572061692.5884395,False,6.28405,40.023222,640,360,164,50
39,1572061692.7310402,False,6.41857,40.023222,640,360,167,52
40,1572061692.866677,False,6.56366,40.023222,640,360,170,52
41,1572061693.0380416,False,6.732162,40.023222,640,360,174,54
42,1572061693.1991286,False,6.894067,40.023222,640,360,176,54
43,1572061693.3343687,False,7.028302,40.023222,640,360,181,56
44,1572061693.4730244,False,7.168401,40.023222,640,360,185,57
45,1572061693.9056258,False,7.601572,40.023222,640,360,195,59
46,1572061694.0549052,False,7.737352,40.023222,640,360,198,59
47,1572061694.217383,False,7.910107,40.023222,640,360,204,62
48,1572061694.3579545,False,8.053084,40.023222,640,360,206,62
49,1572061694.5004132,False,8.188827,40.023222,640,360,212,63
50,1572061694.641575,False,8.333664,40.023222,640,360,214,64
51,1572061694.7857428,False,8.478419,40.023222,640,360,219,65
52,1572061694.920497,False,8.612653,40.023222,640,360,222,66
53,1572061695.057359,False,8.753268,40.023222,640,360,225,66
54,1572061695.1876047,False,8.882527,40.023222,640,360,228,67
55,1572061695.3316555,False,9.018858,40.023222,640,360,232,68
56,1572061695.485472,False,9.166538,40.023222,640,360,235,68
57,1572061695.6268976,False,9.317047,40.023222,640,360,240,70
58,1572061695.7750342,False,9.470369,40.023222,640,360,243,70
59,1572061695.9218378,False,9.614132,40.023222,640,360,246,70
60,1572061696.0643477,False,9.757847,40.023222,640,360,250,70
61,1572061696.2035823,False,9.898519,40.023222,640,360,253,71
62,1572061696.3565357,False,10.046067,40.023222,640,360,257,72
