,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061685.9780002,508968.1509433962,599756.0,73.8571148582996,9.561620000000001,,751436.0,10.02,3.7880000000000003,1.0,,0.46160200000000007,
1,1572061688.5240002,508968.1509433962,548358.0,73.73668723577234,17.725216,-0.0,685448.0,10.0,2.237,1.0,,2.298006,
2,1572061689.6929998,847132.1509433963,880742.0,85.1179898785425,26.512884999999997,-0.0,1100928.0,10.0,1.06,2.0,2.14485,3.5103370000000003,
3,1572061690.582,1440449.8490566039,1445344.0,100.0,35.615091,-0.0,1806680.0,10.000000000000004,0.742,3.0,3.3591300000000004,4.408131,
4,1572061697.033,1440449.8490566039,1470160.0,100.0,39.237922,-0.0,1837700.0,10.0,0.605,3.0,10.046066999999999,10.7853,
5,1572061706.906,1440449.8490566039,1424387.0,100.0,39.361969,-0.0,1780548.0,10.0,0.504,3.0,20.028801,20.661253,
6,1572061716.85,1440449.8490566039,1395411.0,100.0,39.40036500000001,-0.0,1744264.0,9.999999999999993,0.4320000000000001,3.0,29.993571000000003,30.622857,
7,1572061727.157,1440449.8490566039,1434064.0,100.0,29.126239000000005,-0.0,1792580.0,10.0,0.748,3.0,39.957687,40.896983,
8,1572061737.033,1440449.8490566039,1444441.0,100.0,39.120495000000005,-0.0,1805552.0,10.0,0.608,3.0,49.921618,50.902727,
9,1572061746.89,1440449.8490566039,1577846.0,100.0,39.391455,-0.0,1972308.0,10.0,0.494,3.0,59.966384999999995,60.631767,
10,1572061756.9989998,1440449.8490566039,1511670.0,100.0,39.305671000000004,-0.0,1889588.0,10.0,0.6,3.0,69.962295,70.717551,
11,1572061767.079,1440449.8490566039,1482944.0,100.0,39.13911900000001,-0.0,1853680.0,10.0,0.633,3.0,80.06154000000001,80.884103,
12,1572061777.804,1440449.8490566039,1598902.0,100.0,38.41025300000001,-0.0,1998628.0,10.000000000000014,1.336,3.0,90.043935,91.61296899999999,
13,1572061786.967,1440449.8490566039,1344124.0,100.0,29.355524000000003,-0.0,1680156.0,10.0,0.5630000000000001,3.0,100.026627,100.667698,
14,1572061797.1479998,1440449.8490566039,1333777.0,100.0,29.152822,-0.0,1667372.0,10.0,0.747,3.0,109.86339699999999,110.8704,
15,1572061806.881,1440449.8490566039,1292988.0,100.0,39.35248899999999,-0.0,1616236.0,10.0,0.482,3.0,120.067298,120.67073300000001,
16,1572061816.995,1440449.8490566039,1297801.0,100.0,29.330049000000002,-0.0,1622252.0,10.0,0.5920000000000001,3.0,130.01623700000002,130.693173,
17,1572061827.458,1440449.8490566039,1294944.0,100.0,38.73056299999999,-0.0,1618680.0,10.0,1.056,3.0,140.00620700000002,141.29265900000001,
