,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572433262.6200125,False,7.260514,30.000488,480,272,198,0
1,1572433262.6219122,False,7.262512,30.000488,480,272,198,0
2,1572433262.8311617,False,7.448865,30.000488,480,272,198,0
3,1572433262.9799824,False,7.589695,30.000488,480,272,198,0
4,1572433263.1247177,False,7.739995,30.000488,480,272,201,0
5,1572433263.2739735,False,7.885543,30.000488,480,272,203,1
6,1572433263.4206388,False,8.031253,30.000488,480,272,207,1
7,1572433263.5714233,False,8.181987,30.000488,480,272,211,2
8,1572433263.7112744,False,8.328683,30.000488,480,272,214,2
9,1572433263.876825,False,8.490977,30.000488,480,272,219,4
10,1572433264.0839648,False,8.693839,30.000488,480,272,223,5
11,1572433264.2288206,False,8.846019,30.000488,480,272,228,6
12,1572433264.366631,False,8.977531,30.000488,480,272,232,6
13,1572433264.5051174,False,9.12379,30.000488,480,272,235,8
14,1572433264.648496,False,9.26265,30.000488,480,272,238,8
15,1572433264.8064537,False,9.415826,30.000488,480,272,243,9
16,1572433264.9586375,False,9.572487,30.000488,480,272,246,9
17,1572433265.1086602,False,9.72508,30.000488,480,272,249,10
18,1572433265.265158,False,9.878079,30.000488,480,272,253,11
19,1572433265.4612846,False,10.079193,30.000488,480,272,258,12
20,1572433265.6116908,False,10.222374,30.000488,480,272,263,13
21,1572433265.7631202,False,10.375644,30.000488,480,272,266,13
22,1572433265.906874,False,10.524362,30.000488,480,272,270,13
23,1572433266.0566478,False,10.670777,30.000488,480,272,274,13
24,1572433266.2086756,False,10.81941,30.000488,480,272,277,15
25,1572433266.3973486,False,11.013817,30.000488,480,272,281,15
26,1572433266.5417855,False,11.158417,30.000488,480,272,286,16
27,1572433266.684958,False,11.303737,30.000488,480,272,289,17
28,1572433266.8364882,False,11.448633,30.000488,480,272,292,18
29,1572433266.9880044,False,11.59773,30.000488,480,272,296,19
30,1572433267.131335,False,11.74834,30.000488,480,272,300,19
31,1572433267.310636,False,11.928265,30.000488,480,272,305,21
32,1572433267.4574652,False,12.068328,30.000488,480,272,308,21
33,1572433267.6141088,False,12.222109,30.000488,480,272,312,21
34,1572433267.758031,False,12.376463,30.000488,480,272,316,23
35,1572433267.897784,False,12.509126,30.000488,480,272,319,24
36,1572433268.0369859,False,12.654398,30.000488,480,272,323,25
37,1572433268.191002,False,12.808197,30.000488,480,272,326,25
38,1572433268.3272305,False,12.945266,30.000488,480,272,330,25
39,1572433268.4761147,False,13.08901,30.000488,480,272,334,26
40,1572433268.627629,False,13.244931,30.000488,480,272,338,27
41,1572433268.7786298,False,13.391836,30.000488,480,272,341,27
42,1572433268.9232445,False,13.540771,30.000488,480,272,345,27
43,1572433269.075043,False,13.692447,30.000488,480,272,349,27
44,1572433269.2359037,False,13.855114,30.000488,480,272,353,29
45,1572433269.385254,False,13.998774,30.000488,480,272,357,30
46,1572433269.528081,False,14.145479,30.000488,480,272,361,31
47,1572433269.6733553,False,14.286322,30.000488,480,272,364,31
48,1572433269.824905,False,14.442469,30.000488,480,272,368,32
49,1572433269.9781692,False,14.591567,30.000488,480,272,370,32
50,1572433270.1326365,False,14.750197,30.000488,480,272,375,33
51,1572433270.2831137,False,14.899537,30.000488,480,272,378,33
52,1572433270.4217541,False,15.035861,30.000488,480,272,383,33
53,1572433270.564094,False,15.177841,30.000488,480,272,386,34
54,1572433270.701145,False,15.315756,30.000488,480,272,390,35
55,1572433270.865377,False,15.479019,30.000488,480,272,393,35
56,1572433271.0095835,False,15.627035,30.000488,480,272,397,35
57,1572433271.1948435,False,15.805344,30.000488,480,272,401,35
58,1572433271.3445697,False,15.962183,30.000488,480,272,405,36
59,1572433271.483711,False,16.1017,30.000488,480,272,410,37
60,1572433271.6264102,False,16.242008,30.000488,480,272,413,38
61,1572433271.7690654,False,16.385504,30.000488,480,272,416,38
62,1572433271.9101698,False,16.528727,30.000488,480,272,420,38
