,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
29,1572284776.981,2720018.212765957,2925053.0,100.0,190.17994299999998,-0.0,3656788.0,10.0,3.523,4.0,106.00301499999999,109.820545,
30,1572284786.586,2720018.212765957,2607785.0,100.0,190.63707399999998,-0.0,3259732.0,10.0,3.14,4.0,116.122795,119.36341399999999,
31,1572284796.72,2720018.212765957,2718480.0,100.0,180.59361899999996,-0.0,3398100.0,10.0,3.273,4.0,125.99446699999999,129.406869,
32,1572284807.401,2720018.212765957,3278686.0,100.0,179.82510599999995,-0.0,4098964.0,10.0,3.949,4.0,136.118428,140.175382,
33,1572284816.3839998,2720018.212765957,2444150.0,100.0,180.88339699999997,-0.0,3055188.0,10.0,2.943,4.0,146.04852,149.117091,
34,1572284826.3390002,2720018.212765957,2408054.0,100.0,190.80502799999996,-0.0,3010068.0,10.0,2.9,4.0,156.036825,159.19546,
35,1572284836.8460002,2720018.212765957,2811860.0,100.0,180.38216399999996,-0.0,3515412.0,10.0,3.388,4.0,166.098759,169.618324,
36,1572284845.627,2720018.212765957,1801641.0,100.0,191.61214299999997,-0.0,2252052.0,10.0,2.17,4.0,176.066847,178.388345,
37,1572284857.434,2720018.212765957,3315267.0,100.0,189.75151999999997,-0.0,4144084.0,10.0,3.9960000000000004,4.0,186.017975,190.248968,
38,1572284866.9350002,2720018.212765957,2900831.0,100.0,180.30613499999995,-0.0,3626708.0,10.0,3.4939999999999998,4.0,195.97801299999998,199.694353,
39,1572284876.548,2720018.212765957,2516342.0,100.0,190.59412099999997,-0.0,3145428.0,10.0,3.031,4.0,206.109811,209.406367,
40,1572284886.4080002,2720018.212765957,2465808.0,100.0,180.89095399999997,-0.0,3082260.0,10.0,2.969,4.0,215.939548,219.109534,
41,1572284896.9740002,2720018.212765957,2920026.0,100.0,180.25668299999998,-0.0,3650772.0,10.0,3.518,4.0,226.111987,229.74380499999998,
42,1572284906.674,2720018.212765957,2658320.0,100.0,190.49089799999996,-0.0,3322900.0,10.0,3.202,4.0,236.133125,239.50959,
43,1572284917.361,2720018.212765957,3240668.0,100.0,189.78790099999995,-0.0,4050836.0,10.0,3.903,4.0,246.07538599999998,250.212587,
44,1572284927.5579998,2720018.212765957,3280848.0,100.0,189.617235,-0.0,4101972.0,10.0,3.953,4.0,256.00939700000004,260.38325299999997,
45,1572284936.498,2720018.212765957,2473027.0,100.0,190.64139099999994,-0.0,3091284.0,10.0,2.978,4.0,266.085612,269.359097,
46,1572284946.5679998,2720018.212765957,2598160.0,100.0,190.59750699999995,-0.0,3247700.0,10.0,3.1289999999999996,4.0,276.087332,279.402981,
