,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
149,1572204009.228464,False,21.901288,40.023221,444,250,658,191
150,1572204009.3750412,False,22.054463,40.023221,444,250,663,193
151,1572204009.514685,False,22.196565,40.023221,444,250,668,195
152,1572204009.6558516,False,22.335635,40.023221,444,250,671,195
153,1572204009.7923553,False,22.476054,40.023221,444,250,676,197
154,1572204009.9424968,False,22.621646,40.023221,444,250,680,199
155,1572204010.0985508,False,22.77153,40.023221,444,250,684,199
156,1572204010.249544,False,22.918714,40.023221,444,250,689,201
157,1572204010.4471297,False,23.070673,40.023221,444,250,694,202
158,1572204010.585026,False,23.267211,40.023221,444,250,698,203
159,1572204010.7279143,False,23.410046,40.023221,444,250,704,205
160,1572204010.8879664,False,23.565889,40.023221,444,250,708,207
161,1572204011.08427,False,23.764156,40.023221,444,250,714,207
162,1572204011.2278185,False,23.903622,40.023221,444,250,718,209
163,1572204011.3734257,False,24.047726,50.023221,444,250,723,209
164,1572204011.5161433,False,24.195944,50.023221,444,250,727,211
165,1572204011.6786215,False,24.361363,50.023221,444,250,732,213
166,1572204011.8291728,False,24.505825,50.023221,444,250,735,213
167,1572204011.978797,False,24.662558,50.023221,444,250,740,215
168,1572204012.1248899,False,24.80779,50.023221,444,250,745,217
169,1572204012.3103287,False,24.98917,50.023221,444,250,751,217
170,1572204012.4496157,False,25.131691,50.023221,444,250,755,219
171,1572204012.5968537,False,25.27954,50.023221,444,250,758,219
172,1572204012.7396705,False,25.421684,50.023221,444,250,763,221
173,1572204012.9408507,False,25.62083,50.023221,444,250,770,223
174,1572204013.087056,False,25.76619,50.023221,444,250,774,223
175,1572204013.2336292,False,25.911308,60.023221,444,250,779,225
176,1572204013.3759637,False,26.053809,60.023221,444,250,783,225
177,1572204013.5322912,False,26.216314,60.023221,444,250,788,227
178,1572204013.6661139,False,26.349426,60.023221,444,250,792,227
179,1572204013.81099,False,26.490275,60.023221,444,250,797,229
180,1572204013.957073,False,26.635551,60.023221,444,250,802,232
181,1572204014.1038997,False,26.785943,60.023221,444,250,806,233
182,1572204014.2435265,False,26.921413,60.023221,444,250,809,233
183,1572204014.3903577,False,27.072174,60.023221,444,250,813,233
184,1572204014.5453422,False,27.221999,60.023221,444,250,818,235
185,1572204014.68325,False,27.360965,60.023221,444,250,822,235
186,1572204014.8261876,False,27.506468,60.023221,444,250,828,237
187,1572204014.9692771,False,27.652641,60.023221,444,250,832,239
188,1572204015.110345,False,27.786582,60.023221,444,250,835,239
189,1572204015.3014824,False,27.981678,60.023221,444,250,842,241
190,1572204015.4499025,False,28.125167,60.023221,444,250,845,241
191,1572204015.5945053,False,28.275669,60.023221,444,250,850,241
192,1572204015.741777,False,28.422887,60.023221,444,250,854,243
193,1572204015.9327877,False,28.615779,60.023221,444,250,860,245
194,1572204016.0765,False,28.755867,60.023221,444,250,863,245
195,1572204016.216668,False,28.898805,60.023221,444,250,869,247
196,1572204016.3740184,False,29.057367,60.023221,444,250,872,247
197,1572204016.5389166,False,29.222101,60.023221,444,250,878,249
198,1572204016.6727023,False,29.357755,60.023221,444,250,883,250
199,1572204016.8167157,False,29.496207,60.023221,444,250,887,251
200,1572204016.96331,False,29.646058,60.023221,444,250,891,251
201,1572204017.110405,False,29.787083,60.023221,444,250,896,254
202,1572204017.2425792,False,29.926082,60.023221,444,250,899,255
203,1572204017.3992233,False,30.071554,60.023221,444,250,904,255
204,1572204017.5424583,False,30.217462,60.023221,444,250,909,258
205,1572204017.6804368,False,30.357606,60.023221,444,250,913,260
206,1572204017.8269217,False,30.507495,60.023221,444,250,917,261
207,1572204017.967144,False,30.650726,60.023221,444,250,920,261
208,1572204018.1077406,False,30.790851,60.023221,444,250,926,263
209,1572204018.2602367,False,30.93716,60.023221,444,250,929,263
210,1572204018.4053693,False,31.082029,60.023221,444,250,933,265
211,1572204018.5469532,False,31.227615,60.023221,444,250,938,265
212,1572204018.737622,False,31.417109,60.023221,444,250,944,267
213,1572204018.8837595,False,31.560007,60.023221,444,250,948,267
214,1572204019.0303264,False,31.706039,60.023221,444,250,953,269
215,1572204019.1770344,False,31.855697,60.023221,444,250,956,269
216,1572204019.355351,False,32.024093,60.023221,444,250,962,271
217,1572204019.5013125,False,32.175045,60.023221,444,250,966,271
218,1572204019.6467144,False,32.326427,60.023221,444,250,971,273
219,1572204019.8097482,False,32.482105,60.023221,444,250,976,275
220,1572204019.961385,False,32.638287,60.023221,444,250,981,275
221,1572204020.1059563,False,32.779958,60.023221,444,250,985,277
222,1572204020.2606153,False,32.931866,60.023221,444,250,990,278
223,1572204020.4608533,False,33.135569,60.023221,444,250,996,281
224,1572204020.6096487,False,33.284605,60.023221,444,250,1000,281
225,1572204020.7475631,False,33.425176,60.023221,444,250,1004,281
226,1572204020.9024055,False,33.58617,60.023221,444,250,1008,283
227,1572204021.148882,False,33.826757,70.023221,444,250,1014,285
228,1572204021.2836578,False,33.967489,70.023221,444,250,1019,287
229,1572204021.427133,False,34.10886,70.023221,444,250,1024,290
230,1572204021.6415653,False,34.316023,70.023221,444,250,1031,294
231,1572204021.788604,False,34.470605,70.023221,444,250,1035,296
232,1572204021.9842708,False,34.666444,70.023221,444,250,1037,298
233,1572204022.1282237,False,34.807104,70.023221,444,250,1046,300
234,1572204022.379913,False,35.063785,70.023221,444,250,1053,302
235,1572204022.5210607,False,35.198089,70.023221,444,250,1057,304
236,1572204022.6683588,False,35.350776,70.023221,444,250,1062,306
237,1572204022.8339953,False,35.511157,70.023221,444,250,1066,306
238,1572204022.9917889,False,35.673447,70.023221,444,250,1072,308
239,1572204023.1453872,False,35.817787,70.023221,444,250,1075,308
240,1572204023.2896082,False,35.963104,70.023221,444,250,1081,310
241,1572204023.43904,False,36.112723,70.023221,444,250,1084,310
242,1572204023.578085,False,36.257848,70.023221,444,250,1090,312
243,1572204023.72809,False,36.410825,70.023221,444,250,1093,312
244,1572204023.8678837,False,36.551763,70.023221,444,250,1098,314
245,1572204024.0025022,False,36.68475,70.023221,444,250,1100,314
246,1572204024.1441607,False,36.81846,70.023221,444,250,1106,316
247,1572204024.2868333,False,36.969735,70.023221,444,250,1112,318
248,1572204024.422836,False,37.103424,70.023221,444,250,1115,319
249,1572204024.6024625,False,37.285283,70.023221,444,250,1120,321
250,1572204024.7438896,False,37.426778,70.023221,444,250,1125,322
251,1572204024.889669,False,37.572688,70.023221,444,250,1129,323
252,1572204025.028767,False,37.707797,70.023221,444,250,1132,324
253,1572204025.167453,False,37.845276,70.023221,444,250,1137,324
254,1572204025.305583,False,37.98408,70.023221,444,250,1142,327
255,1572204025.459595,False,38.133924,70.023221,444,250,1147,328
256,1572204025.5982082,False,38.275097,70.023221,444,250,1151,330
257,1572204025.7479696,False,38.430403,70.023221,444,250,1154,330
258,1572204025.896191,False,38.578177,70.023221,444,250,1158,332
259,1572204026.0418274,False,38.722378,70.023221,444,250,1163,333
260,1572204026.208202,False,38.87935,70.023221,444,250,1167,334
261,1572204026.3599517,False,39.038101,70.023221,444,250,1172,334
262,1572204026.5072596,False,39.188508,70.023221,444,250,1176,336
263,1572204026.6459644,False,39.323702,70.023221,444,250,1182,338
264,1572204026.8491628,False,39.480663,70.023221,444,250,1185,338
265,1572204027.0076363,False,39.688118,70.023221,444,250,1192,340
266,1572204027.1516619,False,39.836636,70.023221,444,250,1197,340
267,1572204027.2974985,False,39.978774,70.023221,444,250,1200,342
268,1572204027.4809337,False,40.163599,70.023221,444,250,1206,344
269,1572204027.6261473,False,40.306067,70.023221,444,250,1210,344
270,1572204027.7586603,False,40.443911,70.023221,444,250,1215,346
271,1572204027.9036038,False,40.581392,70.023221,444,250,1218,346
272,1572204028.0757153,False,40.754516,70.023221,444,250,1224,348
273,1572204028.2125845,False,40.895214,70.023221,444,250,1227,348
274,1572204028.3524156,False,41.030409,70.023221,444,250,1232,350
275,1572204028.494807,False,41.177035,70.023221,444,250,1237,350
276,1572204028.689369,False,41.362624,70.023221,444,250,1243,352
277,1572204028.834387,False,41.516191,70.023221,444,250,1247,354
278,1572204028.9824712,False,41.658531,70.023221,444,250,1250,354
279,1572204029.125198,False,41.807504,70.023221,444,250,1256,356
280,1572204029.2743948,False,41.951213,70.023221,444,250,1258,356
281,1572204029.4112525,False,42.091246,70.023221,444,250,1264,358
282,1572204029.5598478,False,42.239789,70.023221,444,250,1268,358
283,1572204029.7162285,False,42.395129,70.023221,444,250,1272,360
284,1572204029.8658931,False,42.545605,80.023221,444,250,1278,362
285,1572204030.0127125,False,42.688515,80.023221,444,250,1281,362
286,1572204030.1550539,False,42.834678,80.023221,444,250,1287,364
287,1572204030.312381,False,42.979533,80.023221,444,250,1290,364
288,1572204030.4496214,False,43.131629,80.023221,444,250,1296,366
289,1572204030.587098,False,43.266182,80.023221,444,250,1299,366
290,1572204030.732868,False,43.408627,80.023221,444,250,1304,368
291,1572204030.8740308,False,43.553077,80.023221,444,250,1309,370
292,1572204031.0178363,False,43.701251,80.023221,444,250,1312,370
293,1572204031.1609986,False,43.837834,80.023221,444,250,1317,372
294,1572204031.3038752,False,43.973915,80.023221,444,250,1320,372
295,1572204031.451238,False,44.134933,80.023221,444,250,1326,374
296,1572204031.6388757,False,44.313474,80.023221,444,250,1332,376
297,1572204031.7793708,False,44.463313,80.023221,444,250,1335,376
298,1572204031.9260418,False,44.600264,80.023221,444,250,1340,378
299,1572204032.0661228,False,44.740609,80.023221,444,250,1343,378
300,1572204032.2432823,False,44.921267,80.023221,444,250,1349,380
301,1572204032.3881238,False,45.065691,80.023221,444,250,1353,380
302,1572204032.5399203,False,45.212687,80.023221,444,250,1358,382
303,1572204032.7350602,False,45.367701,80.023221,444,250,1362,382
304,1572204032.8757548,False,45.553391,80.023221,444,250,1368,384
305,1572204033.020571,False,45.698872,80.023221,444,250,1373,386
306,1572204033.1681147,False,45.846239,80.023221,444,250,1377,386
307,1572204033.3501382,False,46.030812,80.023221,444,250,1383,388
308,1572204033.493471,False,46.175337,80.023221,444,250,1387,388
309,1572204033.6355786,False,46.317696,80.023221,444,250,1391,388
310,1572204033.776976,False,46.459839,80.023221,444,250,1396,390
311,1572204033.9266996,False,46.600912,80.023221,444,250,1399,390
312,1572204034.0698044,False,46.746597,80.023221,444,250,1404,392
313,1572204034.2168121,False,46.899467,80.023221,444,250,1408,392
314,1572204034.3739603,False,47.053135,80.023221,444,250,1413,394
315,1572204034.5326915,False,47.207372,80.023221,444,250,1417,394
316,1572204034.6693218,False,47.349323,80.023221,444,250,1422,396
317,1572204034.8098238,False,47.491056,80.023221,444,250,1426,396
318,1572204035.0110257,False,47.640257,80.023221,444,250,1431,398
319,1572204035.1683025,False,47.840747,80.023221,444,250,1436,398
320,1572204035.3113453,False,47.994948,80.023221,444,250,1441,400
321,1572204035.4480197,False,48.127815,80.023221,444,250,1446,402
322,1572204035.6244507,False,48.301182,80.023221,444,250,1450,402
323,1572204035.7698882,False,48.449053,80.023221,444,250,1455,404
324,1572204035.9072428,False,48.588151,80.023221,444,250,1458,404
325,1572204036.045428,False,48.723121,80.023221,444,250,1464,406
326,1572204036.1768913,False,48.859154,80.023221,444,250,1467,406
327,1572204036.3181014,False,48.99627,80.023221,444,250,1471,406
328,1572204036.4622111,False,49.141681,80.023221,444,250,1476,408
329,1572204036.6112325,False,49.285421,80.023221,444,250,1480,408
330,1572204036.7584612,False,49.433368,80.023221,444,250,1484,410
331,1572204036.900937,False,49.574352,80.023221,444,250,1488,410
332,1572204037.0455434,False,49.72788,80.023221,444,250,1492,412
333,1572204037.1810915,False,49.862586,80.023221,444,250,1497,414
334,1572204037.329319,False,50.010898,80.023221,444,250,1501,414
335,1572204037.4986062,False,50.16541,80.023221,444,250,1507,416
336,1572204037.6516192,False,50.331485,80.023221,444,250,1510,416
337,1572204037.841384,False,50.469905,80.023221,444,250,1516,418
338,1572204037.9956725,False,50.67444,80.023221,444,250,1522,418
339,1572204038.1422985,False,50.82366,80.023221,444,250,1526,420
340,1572204038.2879376,False,50.965104,80.023221,444,250,1530,420
341,1572204038.465688,False,51.140694,80.023221,444,250,1536,422
342,1572204038.6194751,False,51.298627,80.023221,444,250,1540,422
343,1572204038.7674646,False,51.448112,80.023221,444,250,1545,424
344,1572204038.928918,False,51.600021,80.023221,444,250,1548,424
345,1572204039.0743103,False,51.756397,80.023221,444,250,1554,426
346,1572204039.2190485,False,51.897982,80.023221,444,250,1558,426
347,1572204039.3655846,False,52.048723,80.023221,444,250,1563,428
348,1572204039.503747,False,52.189245,80.023221,444,250,1566,428
349,1572204039.6500392,False,52.32395,80.023221,444,250,1571,430
350,1572204039.8090882,False,52.476524,90.023221,444,250,1576,430
351,1572204039.9514844,False,52.631521,90.023221,444,250,1580,432
352,1572204040.0990052,False,52.776037,90.023221,444,250,1585,434
353,1572204040.2408597,False,52.917662,90.023221,444,250,1590,435
354,1572204040.3798504,False,53.058227,90.023221,444,250,1594,437
355,1572204040.5273662,False,53.209764,90.023221,444,250,1597,437
356,1572204040.6778538,False,53.359111,90.023221,444,250,1602,439
357,1572204040.8262608,False,53.497362,90.023221,444,250,1606,439
358,1572204040.9712818,False,53.652799,90.023221,444,250,1612,441
359,1572204041.1112733,False,53.791091,90.023221,444,250,1617,444
360,1572204041.2589176,False,53.939662,90.023221,444,250,1620,444
361,1572204041.4028907,False,54.076906,90.023221,444,250,1624,445
362,1572204041.5615742,False,54.231202,90.023221,444,250,1628,445
363,1572204041.722686,False,54.396027,90.023221,444,250,1633,447
364,1572204041.8791008,False,54.554102,90.023221,444,250,1638,449
365,1572204042.0368586,False,54.713649,90.023221,444,250,1644,451
366,1572204042.1764674,False,54.85343,90.023221,444,250,1647,451
367,1572204042.3276424,False,55.007877,90.023221,444,250,1651,451
368,1572204042.469483,False,55.146538,90.023221,444,250,1656,453
369,1572204042.6106193,False,55.290177,90.023221,444,250,1660,453
370,1572204042.7678964,False,55.437121,90.023221,444,250,1665,455
371,1572204042.923218,False,55.603715,90.023221,444,250,1670,457
372,1572204043.1264293,False,55.755686,90.023221,444,250,1673,457
373,1572204043.2926223,False,55.966963,90.023221,444,250,1681,459
374,1572204043.4372144,False,56.116513,90.023221,444,250,1685,461
375,1572204043.5828776,False,56.265268,90.023221,444,250,1688,461
376,1572204043.7247348,False,56.406862,90.023221,444,250,1694,463
377,1572204043.8618615,False,56.547318,90.023221,444,250,1697,463
378,1572204044.0094795,False,56.691175,90.023221,444,250,1703,465
379,1572204044.153586,False,56.834867,90.023221,444,250,1707,467
380,1572204044.3344576,False,57.010477,90.023221,444,250,1711,467
381,1572204044.4776325,False,57.157378,90.023221,444,250,1717,469
382,1572204044.6160336,False,57.299451,90.023221,444,250,1720,469
383,1572204044.7650802,False,57.439341,90.023221,444,250,1725,471
384,1572204044.9127948,False,57.586288,90.023221,444,250,1729,471
385,1572204045.0554843,False,57.735693,90.023221,444,250,1734,473
386,1572204045.2010977,False,57.883334,90.023221,444,250,1737,473
387,1572204045.3493416,False,58.03155,90.023221,444,250,1741,475
388,1572204045.5425644,False,58.224429,90.023221,444,250,1748,477
389,1572204045.6905093,False,58.364301,90.023221,444,250,1753,479
390,1572204045.8348348,False,58.519741,90.023221,444,250,1756,479
391,1572204045.9776816,False,58.660578,90.023221,444,250,1762,481
392,1572204046.1723666,False,58.854754,90.023221,444,250,1767,483
393,1572204046.3140357,False,58.994357,90.023221,444,250,1771,483
394,1572204046.4638083,False,59.145815,90.023221,444,250,1775,485
395,1572204046.6152062,False,59.290994,90.023221,444,250,1782,487
396,1572204046.7598274,False,59.436367,90.023221,444,250,1786,488
397,1572204046.9215648,False,59.591622,90.023221,444,250,1789,489
398,1572204047.0643756,False,59.743701,90.023221,444,250,1794,489
399,1572204047.217981,False,59.89404,90.023221,444,250,1798,491
400,1572204047.3675253,False,60.041829,90.023221,444,250,1803,491
401,1572204047.5225034,False,60.199161,90.023221,444,250,1808,493
402,1572204047.6709666,False,60.350706,90.023221,444,250,1810,493
403,1572204047.8191085,False,60.496291,90.023221,444,250,1815,495
404,1572204047.9528549,False,60.635623,90.023221,444,250,1820,498
405,1572204048.1019502,False,60.778738,90.023221,444,250,1824,500
406,1572204048.250382,False,60.924752,90.023221,444,250,1829,502
407,1572204048.416387,False,61.087926,90.023221,444,250,1834,504
408,1572204048.5625076,False,61.240646,90.023221,444,250,1838,504
409,1572204048.7068527,False,61.388062,90.023221,444,250,1842,506
410,1572204048.856092,False,61.53239,90.023221,444,250,1847,508
411,1572204049.0114677,False,61.693504,90.023221,444,250,1852,510
412,1572204049.316627,False,61.995192,90.023221,444,250,1860,512
413,1572204049.484255,False,62.157463,100.023221,444,250,1866,514
414,1572204049.6395476,False,62.31997,100.023221,444,250,1869,516
415,1572204049.8376331,False,62.465097,100.023221,444,250,1875,519
416,1572204049.9879649,False,62.663885,100.023221,444,250,1880,521
417,1572204050.1356566,False,62.81225,100.023221,444,250,1884,523
418,1572204050.280168,False,62.959446,100.023221,444,250,1889,525
419,1572204050.419794,False,63.099488,100.023221,444,250,1893,527
420,1572204050.5765064,False,63.240045,100.023221,444,250,1897,530
421,1572204050.7297437,False,63.413178,100.023221,444,250,1904,534
422,1572204051.2842274,False,63.548047,100.023221,444,250,1909,535
423,1572204051.4189487,False,64.10185,100.023221,444,250,1924,540
424,1572204051.6212947,False,64.243441,100.023221,444,250,1927,542
425,1572204051.7644646,False,64.446451,100.023221,444,250,1935,546
426,1572204051.9049814,False,64.582345,100.023221,444,250,1939,546
427,1572204052.0479288,False,64.726953,100.023221,444,250,1943,546
428,1572204052.2329702,False,64.916433,100.023221,444,250,1949,549
429,1572204052.3725157,False,65.053862,100.023221,444,250,1954,550
430,1572204052.5095446,False,65.192314,100.023221,444,250,1959,553
431,1572204052.6436892,False,65.327855,100.023221,444,250,1962,553
432,1572204052.8291233,False,65.502993,100.023221,444,250,1966,554
433,1572204052.9718132,False,65.651272,100.023221,444,250,1972,556
434,1572204053.1125834,False,65.797994,100.023221,444,250,1975,556
435,1572204053.2541883,False,65.936799,100.023221,444,250,1981,558
436,1572204053.4314117,False,66.109251,100.023221,444,250,1985,560
437,1572204053.5830817,False,66.262399,100.023221,444,250,1989,560
438,1572204053.7306104,False,66.406691,100.023221,444,250,1994,562
439,1572204053.8708699,False,66.55044,100.023221,444,250,1997,562
440,1572204054.0225048,False,66.704869,100.023221,444,250,2003,564
441,1572204054.1687293,False,66.849224,100.023221,444,250,2006,564
442,1572204054.3147635,False,66.991281,100.023221,444,250,2011,566
443,1572204054.464068,False,67.147736,100.023221,444,250,2014,566
