,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.2156753292986826,,,,,,,,,,,681384.0,853708,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,273694.0,273694.0,273694.0,681384.0,1126887.0,342912,342912,342912,853708,1411880,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,5.618,,,,,,,,,,,10.02,0.0,1572203986.262,1572203980.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685
1,-0.008,,,,,,,,,,,618595.0,-1,9.96700002670288,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,263200.0,263200.0,263200.0,618595.0,1030390.0,329000,329000,329000,773244,1287988,11.694292508361206,11.694292508361206,11.694292508361206,29.40746846153845,47.225897157190616,5.868000030517578,10.0,0.001,,,,,,,,,,,20.02,10.02,1572203989.162,1572203986.315,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845
2,-0.008,0.7661570473123606,,,,,,,,,,259139.0,-1,7.311000108718872,0,0,2,681384.0,1,34.04921511705685,0,1.0,,,,,,,,,,1,259139.0,259139.0,621452.0,1078067.0,2297660.0,323924,323924,776816,1347584,2872076,9.223597692307695,9.223597692307695,26.52393150501672,43.59364775919729,68.89533595317722,0.9539999771118168,10.0,0.001,8.074,,,,,,,,,,30.02,20.02,1572204000.19,1572203999.925,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695
3,-0.008,0.7798350887752031,,0.7661570473123606,,,,,,,,280646.0,-1,13.697999954223633,0,0,3,618595.0,1,29.40746846153845,0,0.0,,1.0,,,,,,,,1,280646.0,280646.0,656195.0,1080924.0,2304880.0,350808,350808,820244,1351156,2881100,4.8323192976588665,4.8323192976588665,29.107757391304336,50.15591220735786,70.45504056856188,0.0,10.0,0.001,3.323,,8.074,,,,,,,,40.02,30.02,1572204003.785,1572204003.538,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a63.ts,4.8323192976588665
4,-0.008,0.733524307370622,,0.7798350887752031,0.7661570473123606,,,,,,,196572.0,-1,19.601999998092655,0,0,4,259139.0,0,9.223597692307695,0,0.0,,0.0,1.0,,,,,,,0,196572.0,196572.0,196572.0,512112.0,867206.0,245716,245716,245716,640140,1084008,1.3591851000000004,1.3591851000000004,1.3591851000000004,29.85957506666665,52.989533076923074,0.0,10.0,0.001,3.826,,3.323,8.074,,,,,,,50.02,40.02,1572204007.943,1572204007.634,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004
5,-0.008,0.5819206631142687,,0.733524307370622,0.7798350887752031,0.7661570473123606,,,,,,149046.0,-1,25.89000010490418,0,0,5,280646.0,0,4.8323192976588665,0,0.0,,0.0,0.0,1.0,,,,,,0,149046.0,149046.0,149046.0,359142.0,626393.0,186308,186308,186308,448944,783020,5.185094046822741,5.185094046822741,5.185094046822741,27.12061886287624,46.37751863333333,0.0,10.000356,0.001,3.378,,3.826,3.323,8.074,,,,,,60.02,50.02,1572204011.7319999,1572204011.346,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741
6,-0.008,1.0533314487632508,,0.5819206631142687,0.733524307370622,0.7798350887752031,0.7661570473123606,,,,,240640.0,-1,29.842000007629395,0,0,6,196572.0,0,1.3591851000000004,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,240640.0,240640.0,240640.0,590921.0,1009635.0,300800,300800,300800,738652,1262044,3.6390154515050175,3.6390154515050175,3.6390154515050175,27.79519297658862,47.244518896321075,0.0,10.0,0.001,1.415,,3.378,3.826,3.323,8.074,,,,,70.02,60.02,1572204018.822,1572204017.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175
7,-0.008,1.1255378858746492,,1.0533314487632508,0.5819206631142687,0.733524307370622,0.7798350887752031,0.7661570473123606,,,,246505.0,-1,29.8380000591278,0,0,7,149046.0,0,5.185094046822741,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,246505.0,246505.0,246505.0,642508.0,1093408.0,308132,308132,308132,803136,1366760,5.901225518394648,5.901225518394648,5.901225518394648,32.01337906354516,48.81419086956521,0.0,10.0,0.001,2.138,,1.415,3.378,3.826,3.323,8.074,,,,80.02,70.02,1572204027.614,1572204027.398,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648
8,-0.008,1.114401446654611,,1.1255378858746492,1.0533314487632508,0.5819206631142687,0.733524307370622,0.7798350887752031,0.7661570473123606,,,252070.0,-1,29.841000080108635,0,0,8,240640.0,0,3.6390154515050175,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,252070.0,252070.0,252070.0,671536.0,1079571.0,315088,315088,315088,839420,1349464,4.62798628762542,4.62798628762542,4.62798628762542,29.70838254180603,50.15742083612041,0.0,10.0,0.001,2.212,,2.138,1.415,3.378,3.826,3.323,8.074,,,90.02,80.02,1572204037.568,1572204037.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a68.ts,4.62798628762542
9,-0.008,1.1349410175596577,,1.114401446654611,1.1255378858746492,1.0533314487632508,0.5819206631142687,0.733524307370622,0.7798350887752031,0.7661570473123606,,223043.0,-1,29.842000007629387,0,0,9,246505.0,0,5.901225518394648,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,223043.0,223043.0,223043.0,586259.0,988428.0,278804,278804,278804,732824,1235536,0.6454993000000001,0.6454993000000001,0.6454993000000001,29.44594589999999,52.82237016722415,0.0,10.0,0.001,2.221,,2.212,2.138,1.415,3.378,3.826,3.323,8.074,,100.02,90.02,1572204047.5740001,1572204047.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001
