,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572203986.262,501099.28571428574,681384.0,34.04921511705685,9.35514,,853708.0,10.02,5.6179999999999986,1.0,,0.668081,
1,1572203997.236,501099.28571428574,618595.0,29.40746846153845,9.973685,1.618859977111816,773244.0,10.0,8.074,1.0,,10.049536,
2,1572204003.514,196848.01785714287,259139.0,9.223597692307695,13.709156000000004,-0.0,323924.0,10.0,3.323,0.0,12.474063000000001,16.314065,
3,1572204007.611,196848.01785714287,280646.0,4.8323192976588665,9.727568000000002,-0.0,350808.0,10.000000000000004,3.826,0.0,16.165859,20.295653,
4,1572204011.322,196848.01785714287,196572.0,1.3591851000000004,25.975495,-0.0,245716.0,10.0,3.378,0.0,20.295653,24.047726,
5,1572204013.147,196848.01785714287,149046.0,5.185094046822741,34.111913,-0.0,186308.0,10.0,1.415,0.0,23.903622,25.911308,
6,1572204020.96,196848.01785714287,240640.0,3.6390154515050175,36.19646399999999,-0.0,300800.0,9.999999999999993,2.138,0.0,29.926082,33.826757,
7,1572204029.827,196848.01785714287,246505.0,5.901225518394648,37.47761599999999,-0.0,308132.0,10.0,2.212,0.0,39.978774,42.545605,
8,1572204039.789,196848.01785714287,252070.0,4.62798628762542,37.546696999999995,-0.0,315088.0,10.0,2.221,0.0,50.010898,52.476524,
9,1572204049.395,196848.01785714287,223043.0,0.6454993000000001,37.86575799999999,-0.0,278804.0,10.0,1.821,0.0,60.04182900000001,62.157463,
10,1572204058.668,196848.01785714287,144083.0,0.5958517056856188,38.563340999999994,-0.0,180104.0,10.0,1.086,0.0,70.053315,71.45988,
11,1572204071.592,501099.28571428574,402019.0,31.993584715719074,35.72658199999999,-0.0,502524.0,10.0,3.372,1.0,80.06282,84.296639,
12,1572204083.535,501099.28571428574,641907.0,35.67622137123745,33.726443,-0.0,802384.0,10.000000000000014,5.402,1.0,89.95161800000001,96.296778,
13,1572204092.403,501099.28571428574,544748.0,34.12954173913043,34.79741800000001,-0.0,680936.0,10.0,4.572,1.0,99.97461,105.225803,
14,1572204101.461,501099.28571428574,461276.0,33.57417080267559,35.785134,-0.0,576596.0,10.0,3.821,1.0,109.918958,114.23808700000001,
15,1572204111.545,501099.28571428574,476617.0,33.48621696666666,25.788870000000003,-0.0,595772.0,10.0,3.967,1.0,120.014473,124.234351,
16,1572204122.0070002,501099.28571428574,529408.0,33.98041705685619,35.203441999999995,-0.0,661760.0,10.0,4.488,1.0,129.864034,134.819779,
17,1572204132.3,501099.28571428574,564601.0,33.70178745819399,34.90787800000001,-0.0,705752.0,10.0,4.749,1.0,140.034706,145.115343,
18,1572204142.0089998,501099.28571428574,530009.0,53.6391062207358,35.178990999999996,-0.0,662512.0,10.0,4.4430000000000005,1.0,150.065828,154.84423,
19,1572204152.3920002,501099.28571428574,564752.0,51.115198595317715,24.93601000000001,-0.0,705940.0,10.0,4.758,1.0,159.951416,165.087211,
20,1572204161.8920002,501099.28571428574,516624.0,47.01677350000003,35.41203999999999,-0.0,645780.0,10.0,4.329,1.0,169.97528300000002,174.61118100000002,
21,1572204174.4529998,501099.28571428574,503088.0,43.089368494983304,32.823092,-0.0,628860.0,10.0,4.205,1.0,179.94858200000002,187.200129,
22,1572204182.961,501099.28571428574,515872.0,46.066143010033436,34.34888599999999,-0.0,644840.0,10.0,4.337,1.0,189.961816,195.674335,
23,1572204192.2410002,501099.28571428574,554895.0,43.902787692307705,34.951696999999996,-0.0,693720.0,10.0,4.678,1.0,199.947271,205.071524,
24,1572204201.633,501099.28571428574,482182.0,51.35481745819397,35.61968199999998,-0.0,602728.0,10.0,4.1,1.0,209.97688300000002,214.40353900000002,
25,1572204212.065,501099.28571428574,521737.0,9.293525250836128,35.14124100000001,-0.0,652172.0,10.02000000000001,4.383,1.0,219.981233,224.88197999999997,
26,1572204221.937,501099.28571428574,521737.0,12.933983566666665,35.349995999999976,-0.0,652172.0,10.0,4.362,1.0,229.98061,234.673225,
27,1572204231.0,501099.28571428574,415705.0,15.066940802675585,36.31626899999998,-0.0,519632.0,10.0,3.423,1.0,239.92570600000002,243.706952,
28,1572204241.869,501099.28571428574,417059.0,14.19900010033444,35.44251399999999,-0.0,521324.0,10.0,3.4330000000000003,1.0,249.94492000000002,254.580707,
29,1572204252.5070002,501099.28571428574,453305.0,16.428110133779256,34.753402999999935,-0.0,566632.0,10.0,3.77,1.0,260.005758,265.26981800000004,
30,1572204260.981,501099.28571428574,410742.0,13.8877214715719,26.365023000000008,-0.0,513428.0,10.0,3.414,1.0,270.049044,273.65819799999997,
31,1572204271.139,501099.28571428574,431948.0,14.25487156666667,36.17397,-0.0,539936.0,10.0,3.563,1.0,280.070388,283.849251,
32,1572204281.024,501099.28571428574,417510.0,13.129556153846154,26.314088999999967,-0.0,521888.0,10.0,3.44,1.0,289.939813,293.709132,
33,1572204290.9329998,501099.28571428574,407132.0,11.239844280936452,36.347733000000005,-0.0,508916.0,10.0,3.42,1.0,299.976669,303.675488,
34,1572204300.668,501099.28571428574,378707.0,14.579936120401335,36.549104,-0.0,473384.0,10.0,3.094,1.0,310.054679,313.474117,
35,1572204311.553,501099.28571428574,451252.0,16.23346635451504,35.62902799999995,-0.0,564188.0,10.0,3.981,1.0,319.960959,324.39419300000003,
