,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,1.1922277580071174,402019.0,502524,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.0,3.372,120.02,110.02,1572204071.592,1572204067.397,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074,501099.28571428574
12,1.1882769344687152,641907.0,802384,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.402,130.02,120.02,1572204083.535,1572204077.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f312.ts,35.67622137123745,501099.28571428574
13,1.1914890638670166,544748.0,680936,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.572,140.02,130.02,1572204092.403,1572204087.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f313.ts,34.12954173913043,501099.28571428574
14,1.207214865218529,461276.0,576596,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0,3.821,150.02,140.02,1572204101.461,1572204097.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f314.ts,33.57417080267559,501099.28571428574
15,1.2014560120998234,476617.0,595772,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,3.967,160.02,150.02,1572204111.545,1572204107.3979998,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f315.ts,33.48621696666666,501099.28571428574
16,1.1796078431372548,529408.0,661760,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.488,170.02,160.02,1572204122.0070002,1572204117.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f316.ts,33.98041705685619,501099.28571428574
17,1.1888852389976836,564601.0,705752,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,4.749,180.02,170.02,1572204132.3,1572204127.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f317.ts,33.70178745819399,501099.28571428574
18,1.192909295521044,530009.0,662512,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.4430000000000005,190.02,180.02,1572204142.0089998,1572204137.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f318.ts,53.6391062207358,501099.28571428574
19,1.1869525010508617,564752.0,705940,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.758,200.02,190.02,1572204152.3920002,1572204147.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f319.ts,51.115198595317715,501099.28571428574
20,1.1934026334026335,516624.0,645780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.0,4.329,210.02,200.02,1572204161.8920002,1572204157.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f320.ts,47.01677350000003,501099.28571428574
21,1.1964042806183115,503088.0,628860,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,4.205,220.02,210.02,1572204174.4529998,1572204167.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f321.ts,43.089368494983304,501099.28571428574
22,1.189467373760664,515872.0,644840,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,4.337,230.02,220.02,1572204182.961,1572204177.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436,501099.28571428574
23,1.1863531423685336,554895.0,693720,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,4.678,240.02,230.02,1572204192.2410002,1572204187.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705,501099.28571428574
24,1.1760546341463414,482182.0,602728,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1,250.02,240.02,1572204201.633,1572204197.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f324.ts,51.35481745819397,501099.28571428574
25,1.190366415697011,521737.0,652172,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.017045,4.383,260.04,250.02,1572204212.065,1572204207.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f325.ts,9.293525250836128,501099.28571428574
26,1.1960972031178358,521737.0,652172,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.0,4.362,270.04,260.04,1572204221.937,1572204217.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f326.ts,12.933983566666665,501099.28571428574
27,1.2144481449021325,415705.0,519632,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,3.423,280.04,270.04,1572204231.0,1572204227.3979998,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585,501099.28571428574
28,1.2148534809204776,417059.0,521324,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,3.4330000000000003,290.04,280.04,1572204241.869,1572204237.409,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444,501099.28571428574
29,1.2024021220159151,453305.0,566632,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.001800999999999,3.77,300.04,290.04,1572204252.5070002,1572204247.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256,501099.28571428574
30,1.2031118922085529,410742.0,513428,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,3.414,310.04,300.04,1572204260.981,1572204257.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f330.ts,13.8877214715719,501099.28571428574
31,1.2123177097951163,431948.0,539936,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,3.563,320.04,310.04,1572204271.139,1572204267.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f331.ts,14.25487156666667,501099.28571428574
32,1.213693023255814,417510.0,521888,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.0,3.44,330.04,320.04,1572204281.024,1572204277.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f332.ts,13.129556153846154,501099.28571428574
33,1.1904467836257309,407132.0,508916,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,3.42,340.04,330.04,1572204290.9329998,1572204287.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f333.ts,11.239844280936452,501099.28571428574
34,1.224005171299289,378707.0,473384,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,3.094,350.04,340.04,1572204300.668,1572204297.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f334.ts,14.579936120401335,501099.28571428574
35,1.1337613664908317,451252.0,564188,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,3.981,360.04,350.04,1572204311.553,1572204307.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f335.ts,16.23346635451504,501099.28571428574
36,1.1950066647348594,412396.0,515496,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,3.451,370.04,360.04,1572204321.01,1572204317.393,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f336.ts,20.636734733333334,501099.28571428574
37,0.8866217516843118,368480.0,460600,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1560000000000015,380.04,370.04,1572204331.769,1572204327.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f337.ts,17.898318127090302,501099.28571428574
38,0.6905143196319928,465337.0,581672,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.002345,6.739,390.04,380.04,1572204344.482,1572204337.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f338.ts,5.648977859531772,501099.28571428574
39,0.3110037853052509,640854.0,801068,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.010145,20.606,400.05,390.04,1572204368.312,1572204347.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f339.ts,9.911573745819394,501099.28571428574
40,0.21920754058299874,251168.0,313960,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.0,11.458,410.05,400.05,1572204380.5779998,1572204368.329,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a640.ts,2.1970877926421406,196848.01785714287
41,0.5078573031186897,226352.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.0,4.457,420.05,410.05,1572204385.651,1572204380.596,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a641.ts,1.7729751839464885,196848.01785714287
42,0.36482653766413264,211161.0,263952,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010334,5.7879999999999985,430.06,420.05,1572204391.764,1572204385.668,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a642.ts,6.886660200000002,196848.01785714287
43,0.9812764444444444,220787.0,275984,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,2.25,440.07,430.07,1572204394.5240002,1572204391.778,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a643.ts,6.741609531772577,196848.01785714287
44,1.2676700782661048,210560.0,263200,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.0,1.661,450.07,440.07,1572204399.269,1572204397.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a644.ts,3.881646822742476,196848.01785714287
45,1.2100772999455631,222291.0,277864,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.0,1.837,460.07,450.07,1572204409.3679998,1572204407.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a645.ts,2.7864140802675585,196848.01785714287
46,1.2176035634743874,218681.0,273352,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.0,1.796,470.07,460.07,1572204419.3620002,1572204417.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a646.ts,3.751551471571907,196848.01785714287
47,1.213812568908489,220185.0,275232,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.0,1.814,480.07,470.07,1572204429.3449998,1572204427.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a647.ts,0.7888479,196848.01785714287
48,1.215431844215349,212214.0,265268,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010689,1.746,490.08,480.07,1572204439.2619998,1572204437.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a648.ts,0.3117402006688963,196848.01785714287
49,1.2381572720946414,177923.0,222404,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,10.0,1.4369999999999998,500.08,490.08,1572204450.038,1572204447.394,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a649.ts,0.8612575250836121,196848.01785714287
50,1.238914454277286,167996.0,209996,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,10.0,1.356,510.08,500.08,1572204458.8720002,1572204457.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a650.ts,0.37952107023411374,196848.01785714287
51,0.9191111111111112,173712.0,217140,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,10.0,1.89,520.08,510.08,1572204469.55,1572204467.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a651.ts,0.33616130434782604,196848.01785714287
52,0.7679131850244166,141526.0,176908,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,10.0,1.843,530.08,520.08,1572204479.436,1572204477.395,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a652.ts,0.020095317725752508,196848.01785714287
53,0.6814212290502792,121974.0,152468,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,10.0,1.79,540.08,530.08,1572204489.646,1572204487.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a653.ts,0.007451333333333334,196848.01785714287
54,0.7678807453416149,123628.0,154536,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,10.0,1.61,550.08,540.08,1572204499.2770002,1572204497.3979998,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a654.ts,5.901310367892985,196848.01785714287
55,0.9186363636363636,115029.0,121260,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,8.433333,1.056,558.51,550.08,1572204508.681,1572204507.396,https://hls4-l3.xvideos-cdn.com/ffc56d0bb0f77ef8d76b7b58510cd0bf06b0f080-1572214771/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a655.ts,5.901310367892985,196848.01785714287
