,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059217.288135,False,0.0,0.0,0,0,0,0
1,1572059217.291083,False,0.0,0.0,0,0,0,0
2,1572059217.437636,False,0.0,0.0,0,0,0,0
3,1572059217.5794613,False,0.0,0.0,0,0,0,0
4,1572059217.7868485,False,0.0,0.0,0,0,0,0
5,1572059217.9327016,False,0.0,0.0,0,0,0,0
6,1572059218.0624886,False,0.0,0.0,0,0,0,0
7,1572059218.226693,False,0.0,0.0,0,0,0,0
8,1572059218.3578827,False,0.0,0.0,0,0,0,0
9,1572059218.4978344,False,0.0,0.0,0,0,0,0
10,1572059218.6507113,False,0.0,0.0,0,0,0,0
11,1572059218.78434,False,0.0,0.0,0,0,0,0
12,1572059218.9196029,False,0.0,0.0,0,0,0,0
13,1572059219.0570958,False,0.0,0.0,0,0,0,0
14,1572059219.1992683,False,0.0,0.0,0,0,0,0
15,1572059219.3341618,False,0.0,0.0,0,0,0,0
16,1572059219.4689908,False,0.0,0.0,0,0,0,0
17,1572059219.6205964,False,0.011164,3.993831,320,180,4,0
18,1572059219.7876875,False,0.173482,3.993831,320,180,6,0
19,1572059220.013419,False,0.409287,3.993831,320,180,13,5
20,1572059220.1470058,False,0.543519,3.993831,320,180,13,5
21,1572059220.2862546,False,0.676885,3.993831,320,180,16,7
22,1572059220.4689648,False,0.865617,3.993831,320,180,19,9
23,1572059220.6241515,False,1.013984,3.993831,320,180,25,13
24,1572059220.764578,False,1.147252,3.993831,320,180,28,15
25,1572059220.9053302,False,1.295954,3.993831,320,180,32,17
26,1572059221.0383902,False,1.428462,3.993831,320,180,36,21
27,1572059221.1847417,False,1.582664,3.993831,320,180,37,21
28,1572059221.3572576,False,1.739136,3.993831,320,180,40,23
29,1572059221.5018795,False,1.898089,3.993831,320,180,47,27
30,1572059221.7072997,False,2.1054,3.993831,320,180,50,29
31,1572059221.8742344,False,2.261886,3.993831,320,180,52,30
32,1572059222.0109422,False,2.408238,3.993831,320,180,58,34
33,1572059222.1737726,False,2.567396,3.993831,320,180,61,36
34,1572059222.3233776,False,2.707426,3.993831,320,180,64,38
35,1572059222.484955,False,2.874868,3.993831,320,180,70,42
36,1572059222.6502705,False,3.048449,3.993831,320,180,73,44
37,1572059222.7852325,False,3.18235,3.993831,320,180,76,46
38,1572059222.9317026,False,3.320282,3.993831,320,180,78,47
39,1572059223.068256,False,3.464335,3.993831,320,180,84,51
40,1572059223.206093,False,3.602646,3.993831,320,180,87,53
41,1572059223.3542929,False,3.743153,3.993831,320,180,90,55
42,1572059223.4879954,False,3.885538,3.993831,320,180,95,58
43,1572059223.6565387,False,3.924432,3.993831,320,180,95,58
44,1572059223.790354,False,3.924432,3.993831,320,180,95,58
45,1572059223.93028,False,3.924432,3.993831,320,180,95,58
46,1572059224.0677109,False,3.924432,3.993831,320,180,95,58
47,1572059224.2545333,False,3.924432,3.993831,320,180,95,58
48,1572059224.4012911,False,3.924432,3.993831,320,180,95,58
49,1572059224.5326316,False,3.924432,3.993831,320,180,95,58
50,1572059224.6736014,False,3.924432,3.993831,320,180,95,58
51,1572059224.8206115,False,3.924432,3.993831,320,180,95,58
52,1572059225.019964,False,3.924432,3.993831,320,180,95,58
53,1572059225.1643906,False,3.924432,3.993831,320,180,95,58
54,1572059225.3127835,False,3.924432,3.993831,320,180,95,58
55,1572059225.4723382,False,3.924432,3.993831,320,180,95,58
56,1572059225.6318467,False,4.017052,7.98764,320,180,98,60
