,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059219.5189998,346310.94444444444,199280.0,1.690953917525773,3.9826669999999997,,99640.0,4.0,1.461,0.0,0.0,0.011164,
1,1572059224.342,346310.94444444444,253033.0,3.8369580412371134,0.06939899999999977,0.8403331926422122,126712.0,4.01,3.773,0.0,0.0,3.924432,
2,1572059229.6130002,346310.94444444444,354601.0,1.806434536082474,3.992019,5.201601146865845,177848.0,4.01,3.75,0.0,3.924432,7.989453,
3,1572059231.354,346310.94444444444,240280.0,2.5022878350515465,6.347791000000001,-0.0,120696.0,4.02,1.675,0.0,7.918319,9.650734,
4,1572059234.802,346310.94444444444,463815.0,0.1104056701030928,6.900773000000003,-0.0,231992.0,4.0,3.407,0.0,9.518207,13.091584,
5,1572059236.89,346310.94444444444,282964.0,7.803534639175258,8.749699000000003,-0.0,141752.0,4.010000000000002,2.026,0.0,12.932624,15.23649,
6,1572059242.2410002,346310.94444444444,252553.0,18.060254639175266,7.326739,-0.0,126712.0,4.009999999999998,5.268,0.0,15.085201000000001,20.653282,
7,1572059246.315,346310.94444444444,300055.0,3.6098345360824733,7.356098999999997,-0.0,150776.0,4.02,4.009,0.0,20.489207999999998,24.640974,
8,1572059254.1620002,346310.94444444444,451623.0,0.17713670103092782,3.990428999999999,0.49090112207031567,225976.0,4.0,7.782999999999999,0.0,24.436273,32.000477000000004,
9,1572059260.524,346310.94444444444,474938.0,0.12725260416666667,3.9626090000000005,2.37157075013733,238008.0,4.010000000000005,6.29,0.0,31.927661999999998,36.022129,
10,1572059264.4520001,346310.94444444444,336366.0,19.948138865979377,4.066389000000001,-0.0,168824.0,4.019999999999996,3.85,0.0,35.921498,39.912181,
11,1572059271.0070002,346310.94444444444,401673.0,15.485800618556704,3.980146999999995,2.4886110667572012,201912.0,4.020000000000003,6.511,0.0,39.758634,44.015475,
12,1572059278.3620002,346310.94444444444,277186.0,0.42220329896907216,3.7170679999999976,3.374853019073491,138744.0,4.0,7.319,0.0,43.909216,48.272409,
