,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.5455989048596851,199280.0,99640,0,0,0,0,4.0,1.461,4.0,0.0,1572059219.5189998,1572059218.0010002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-1.ts,1.690953917525773,346310.94444444444
1,0.26867108401802275,253033.0,126712,0,0,1,0,4.006178,3.773,8.01,4.0,1572059224.342,1572059219.556,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-2.ts,3.8369580412371134,346310.94444444444
2,0.3794090666666666,354601.0,177848,0,0,2,0,4.0123440000000015,3.75,12.02,8.01,1572059229.6130002,1572059225.594,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-3.ts,1.806434536082474,346310.94444444444
3,0.5764585074626866,240280.0,120696,0,0,3,0,4.018511,1.675,16.04,12.02,1572059231.354,1572059229.6339998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-4.ts,2.5022878350515465,346310.94444444444
4,0.5447420017610801,463815.0,231992,0,0,4,0,4.001456,3.407,20.04,16.04,1572059234.802,1572059231.367,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-5.ts,0.1104056701030928,346310.94444444444
5,0.559731490621915,282964.0,141752,0,0,5,0,4.0076220000000005,2.026,24.05,20.04,1572059236.89,1572059234.821,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-6.ts,7.803534639175258,346310.94444444444
6,0.1924252088078968,252553.0,126712,0,0,6,0,4.013789,5.268,28.06,24.05,1572059242.2410002,1572059236.907,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-7.ts,18.060254639175266,346310.94444444444
7,0.3008750311798453,300055.0,150776,0,0,7,0,4.019956,4.009,32.08,28.06,1572059246.315,1572059242.25,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-8.ts,3.6098345360824733,346310.94444444444
8,0.2322765000642425,451623.0,225976,0,0,8,0,4.002911,7.782999999999999,36.08,32.08,1572059254.1620002,1572059246.326,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-9.ts,0.17713670103092782,346310.94444444444
9,0.3027128775834658,474938.0,238008,0,0,9,0,4.009078,6.29,40.09,36.08,1572059260.524,1572059254.175,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-10.ts,0.12725260416666667,346310.94444444444
10,0.3508031168831169,336366.0,168824,0,0,10,0,4.015244,3.85,44.11,40.09,1572059264.4520001,1572059260.535,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-11.ts,19.948138865979377,346310.94444444444
11,0.24808723698356624,401673.0,201912,0,0,11,0,4.021411,6.511,48.13,44.11,1572059271.0070002,1572059264.462,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-12.ts,15.485800618556704,346310.94444444444
12,0.15165350457712806,277186.0,138744,0,0,12,0,4.004356,7.319,52.13,48.13,1572059278.3620002,1572059271.021,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-13.ts,0.42220329896907216,346310.94444444444
13,0.4094080362195812,360763.0,180856,0,0,13,0,4.010522,3.5340000000000003,56.14,52.13,1572059281.941,1572059278.3820002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-14.ts,8.209216701030929,346310.94444444444
14,0.4067248076218395,276334.0,138744,0,0,14,0,4.0167,2.729,60.16,56.14,1572059284.714,1572059281.9529998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-15.ts,1.203419587628866,346310.94444444444
15,0.6493396099529253,240019.0,120696,0,0,15,0,4.022867,1.487,64.18,60.16,1572059286.278,1572059284.7489998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-16.ts,22.060432371134027,346310.94444444444
16,1.058077192982456,301114.0,150776,0,0,16,0,4.0058110000000005,1.14,68.19,64.18,1572059287.4689999,1572059286.2870002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-17.ts,5.205741855670103,346310.94444444444
17,1.0439403832505325,366630.0,183864,0,0,17,0,4.011978,1.409,72.2,68.19,1572059288.914,1572059287.478,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-18.ts,12.530519690721647,346310.94444444444
18,1.3700133630289533,306179.0,153784,0,0,18,0,4.018144,0.898,76.22,72.2,1572059289.8539999,1572059288.935,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-19.ts,0.11585103092783505,346310.94444444444
19,1.3686034063260342,421757.0,210936,0,0,19,0,4.001089,1.233,80.22,76.22,1572059291.125,1572059289.8639998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-20.ts,0.3066532291666667,346310.94444444444
20,1.3675113438045372,391081.0,195896,0,0,20,0,4.007267,1.146,84.23,80.22,1572059292.323,1572059291.135,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-21.ts,0.563658350515464,346310.94444444444
21,0.9930087565674254,282555.0,141752,0,0,21,0,4.013433,1.1420000000000001,88.24,84.23,1572059293.516,1572059292.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-22.ts,0.9166013402061856,346310.94444444444
22,1.1958350515463916,461721.0,231992,0,0,22,1,4.0196,1.5519999999999998,92.26,88.24,1572059295.1529999,1572059293.5570002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-23.ts,1.4893601030927837,502560.6666666667
23,1.6245527915975675,734237.0,367352,0,0,23,1,4.002544,1.809,96.26,92.26,1572059299.38,1572059297.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-24.ts,1.4260655670103093,502560.6666666667
24,1.6285450733752618,775127.0,388408,0,0,24,1,4.008711,1.9080000000000001,100.27,96.26,1572059303.3779998,1572059301.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-25.ts,0.0,502560.6666666667
25,1.4478506666666666,264966.0,135736,0,0,25,2,4.0148779999999995,0.75,104.28,100.27,1572059306.244,1572059305.462,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-26.ts,79.45474736842105,619317.25
26,0.9789349112426036,282157.0,144760,0,0,26,2,4.021044,1.183,108.31,104.29,1572059310.654,1572059309.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-27.ts,71.5383467368421,619317.25
27,1.0039318611987382,389308.0,198904,0,0,27,2,4.004,1.585,112.31,108.31,1572059315.146,1572059313.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-28.ts,74.33484494736844,619317.25
28,1.0756735173223722,447507.0,228984,0,0,28,2,4.010167,1.703,116.32,112.31,1572059319.1590002,1572059317.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-29.ts,71.46524863157894,619317.25
29,1.6352675413576725,699233.0,358328,0,0,29,2,4.016333,1.7530000000000001,120.34,116.32,1572059323.206,1572059321.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-30.ts,71.26181947368424,619317.25
30,1.6436118143459917,569242.0,292152,0,0,30,2,4.0225,1.422,124.36,120.34,1572059326.873,1572059325.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-31.ts,71.04307410526317,619317.25
31,1.3850268656716416,453909.0,231992,0,0,31,2,4.005444000000002,1.34,128.37,124.36,1572059330.896,1572059329.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-32.ts,74.50746273684213,619317.25
32,2.283851851851852,511991.0,262072,0,0,32,2,4.011611,0.918,132.38,128.37,1572059334.3739998,1572059333.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-33.ts,75.71775915789472,619317.25
33,2.465203007518797,399735.0,204920,0,0,33,2,4.017778,0.665,136.4,132.38,1572059338.1220002,1572059337.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-34.ts,75.36208631578945,619317.25
34,5.82007662835249,371943.0,189880,0,0,34,2,4.000733,0.261,140.4,136.4,1572059341.8270001,1572059341.532,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-35.ts,74.90611642105263,619317.25
35,4.652286334056399,524347.0,268088,0,0,35,2,4.0069,0.461,144.41,140.4,1572059345.938,1572059345.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-36.ts,71.53943294736837,619317.25
36,6.209814432989693,588176.0,301176,0,0,36,2,4.0130669999999995,0.388,148.41,144.4,1572059349.842,1572059349.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-37.ts,72.77617757894737,619317.25
37,5.710676691729323,370265.0,189880,0,0,37,2,4.019233,0.266,152.44,148.42,1572059353.744,1572059353.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-38.ts,78.94706021052629,619317.25
38,4.3345617977528095,377701.0,192888,0,0,38,2,4.002178,0.35600000000000004,156.44,152.44,1572059357.909,1572059357.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-39.ts,63.63728147368422,619317.25
39,4.166143459915611,965250.0,493688,0,0,39,2,4.008356,0.948,160.45,156.44,1572059362.409,1572059361.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-40.ts,71.64675378947369,619317.25
40,4.175178849144634,1310265.0,671160,0,0,40,3,4.014522,1.286,164.46,160.45,1572059366.7670002,1572059365.458,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-41.ts,88.55621810526311,1364109.2916666667
41,4.283489312536107,1806695.0,926840,0,0,41,3,4.020689,1.731,168.48,164.46,1572059371.185,1572059369.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-42.ts,88.314444631579,1364109.2916666667
42,3.925135135135135,1137117.0,580920,0,0,42,3,4.003633,1.1840000000000002,172.48,168.48,1572059374.738,1572059373.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-43.ts,85.09499378947366,1364109.2916666667
43,3.5963460505104785,1635128.0,836600,0,0,43,3,4.0098,1.861,176.49,172.48,1572059379.321,1572059377.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-44.ts,85.22113442105264,1364109.2916666667
44,3.1136507936507933,2249047.0,1152440,0,0,44,3,4.015967,2.9610000000000003,180.51,176.49,1572059384.4120002,1572059381.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-45.ts,86.15714000000001,1364109.2916666667
45,2.871511343804537,1202330.0,617016,0,0,45,3,4.022133,1.719,184.53,180.51,1572059387.171,1572059385.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-46.ts,86.9746547368421,1364109.2916666667
46,2.602991646191646,1295631.0,662136,0,0,46,3,4.005089,2.035,188.54,184.53,1572059391.591,1572059389.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-47.ts,73.59442378947364,1364109.2916666667
47,2.2647393469839514,1998922.0,1023096,0,0,47,3,4.0112559999999995,3.614,192.55,188.54,1572059397.069,1572059393.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-48.ts,88.6015182105263,1364109.2916666667
48,1.0954040148698885,1796398.0,920824,0,0,48,3,4.017422,6.7250000000000005,196.57,192.55,1572059404.1799998,1572059397.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813213.mp4-49.ts,85.50495768421052,1364109.2916666667
49,1.070390330607892,737323.0,376376,0,0,49,2,4.000367,2.813,200.57,196.57,1572059407.054,1572059404.2,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-50.ts,64.4216617894737,619317.25
50,1.0692762695624398,818585.0,418488,0,0,50,2,4.006533,3.1310000000000002,204.58,200.57,1572059410.23,1572059407.071,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-51.ts,67.48007600000003,619317.25
51,1.0500184940554822,776228.0,397432,0,0,51,2,4.0127,3.028,208.58,204.57,1572059413.304,1572059410.2470002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-52.ts,64.29971747368418,619317.25
52,2.8265964912280697,628408.0,322232,0,0,52,2,4.018867,0.912,212.61,208.59,1572059414.373,1572059413.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-53.ts,64.91619273684212,619317.25
53,1.2290896184560778,678154.0,346296,0,0,53,2,4.001822,2.254,216.6,212.6,1572059419.8279998,1572059417.531,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-54.ts,70.01975915789474,619317.25
54,1.3658303296703296,759476.0,388408,0,0,54,2,4.007989,2.275,220.62,216.61,1572059423.742,1572059421.4320002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-55.ts,68.86491821052633,619317.25
55,1.2071983640081798,576274.0,295160,0,0,55,2,4.014156,1.956,224.62,220.61,1572059427.425,1572059425.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-56.ts,71.51995673684208,619317.25
56,0.8592033542976938,399487.0,204920,0,0,56,2,4.020322,1.9080000000000001,228.65,224.63,1572059431.365,1572059429.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-57.ts,72.84921368421053,619317.25
57,0.5459093302135127,913455.0,466616,0,0,57,2,4.003267,6.837999999999999,232.65,228.65,1572059440.3920002,1572059433.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813212.mp4-58.ts,65.42907210526313,619317.25
58,0.4800815381051655,516908.0,259064,0,0,58,0,4.0094330000000005,4.317,236.66,232.65,1572059444.748,1572059440.407,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-59.ts,1.3411480412371135,346310.94444444444
59,0.4804053997923157,576039.0,289144,0,0,59,0,4.015611,4.815,240.68,236.66,1572059449.611,1572059444.765,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-60.ts,9.182640721649486,346310.94444444444
60,0.4802185543540125,419587.0,210936,0,0,60,0,4.021778,3.514,244.7,240.68,1572059453.165,1572059449.621,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-61.ts,0.8472930208333334,346310.94444444444
61,0.5265238879736409,319223.0,159800,0,0,61,0,4.004722,2.428,248.7,244.7,1572059455.6279998,1572059453.178,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-62.ts,0.0,346310.94444444444
62,0.918397898883782,348730.0,174840,0,0,62,0,4.010889,1.5230000000000001,252.71,248.7,1572059457.186,1572059455.6379998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-63.ts,0.7709746391752577,346310.94444444444
63,0.7639121103730199,372157.0,186872,0,0,63,0,4.017056,1.957,256.73,252.71,1572059459.414,1572059457.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-64.ts,0.03265742268041237,346310.94444444444
64,0.7493696074621065,482032.0,241016,0,0,64,0,4.0,2.573,260.73,256.73,1572059464.131,1572059461.53,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-65.ts,0.0,346310.94444444444
65,0.4372995836802665,655483.0,328248,0,0,65,1,4.006178,6.005,264.74,260.73,1572059471.566,1572059465.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813211.mp4-66.ts,0.10766164948453608,502560.6666666667
66,0.39668899521531104,330611.0,165816,0,0,66,0,4.0123440000000015,3.344,268.75,264.74,1572059474.974,1572059471.58,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-67.ts,0.13371443298969074,346310.94444444444
67,0.3792695652173913,282198.0,141752,0,0,67,0,4.018511,2.99,272.77,268.75,1572059477.998,1572059474.984,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-68.ts,0.14803340206185567,346310.94444444444
68,0.409054945054945,223262.0,111672,0,0,68,0,4.001456,2.184,276.77,272.77,1572059480.2370002,1572059478.008,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-69.ts,21.67493556701031,346310.94444444444
69,0.52352,306983.0,153784,0,0,69,0,4.0076220000000005,2.35,280.78,276.77,1572059483.823,1572059481.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-70.ts,0.07508876288659795,346310.94444444444
70,1.3745417721518989,270539.0,135736,0,0,70,0,4.013789,0.79,284.79,280.78,1572059486.262,1572059485.43,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-71.ts,1.0416666666666667,346310.94444444444
71,1.3858285714285712,396643.0,48504,0,0,71,0,0.978289,0.28,285.77,284.79,1572059489.7529998,1572059489.431,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813210.mp4-72.ts,1.0416666666666667,346310.94444444444
