,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.8513581847649918,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,3.702,,,,,,,,,,,10.03,0.0,1572128920.673,1572128916.934,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,1.6801662968585775,,,,,,,,,,,1438678.0,1798408,9.685000209808349,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,3.739000082015991,10.000667,8.563,,,,,,,,,,,20.03,10.03,1572128929.619,1572128921.018,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/1.ts,57.46867730964463
2,2.0338820822548174,,,,,,,,,,,707157.0,883976,11.081000118255616,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,281539.0,281539.0,281539.0,707157.0,1453116.0,351936,351936,351936,883976,1816456,0.03788304568527919,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,0.0,10.000667,3.477,,,,,,,,,,,30.03,20.03,1572128933.177,1572128929.622,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/2.ts,57.80086947546529
3,1.8703742412245974,,,,,,,,,,,708661.0,885856,11.814000158309938,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,284246.0,284246.0,284246.0,708661.0,1458380.0,355320,355320,355320,885856,1823036,0.022476745762711862,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,0.0,9.999667,3.789,,,,,,,,,,,40.03,30.03,1572128942.73,1572128938.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,2.5448258967629047,,,,,,,,,,,1454319.0,1817960,11.814000158309938,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,281990.0,281990.0,281990.0,713473.0,1454319.0,352500,352500,352500,891872,1817960,0.03133717428087986,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,0.0,10.000667,5.715,,,,,,,,,,,50.03,40.03,1572128955.021,1572128948.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/4.ts,58.064726023688706
5,2.823277799302596,,,,,,,,,,,1457327.0,1821720,11.814000158309938,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,281539.0,281539.0,281539.0,707458.0,1457327.0,351936,351936,351936,884352,1821720,0.035964906937394264,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,0.0,9.999667,5.162,,,,,,,,,,,60.03,50.03,1572128964.056,1572128958.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644
6,2.8551006842619744,,,,,,,,,,,1460335.0,1825480,11.814000158309938,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,284547.0,284547.0,284547.0,709713.0,1460335.0,355696,355696,355696,887172,1825480,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,5.115,,,,,,,,,,,70.03,60.03,1572128974.177,1572128968.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/6.ts,57.31289354237293
7,2.839081838289506,,,,,,,,,,,2310367.0,2888056,11.61899998664856,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,287555.0,287555.0,287555.0,710315.0,1451161.0,359456,359456,359456,887924,1814012,0.010614805414551606,0.010614805414551606,0.010614805414551606,56.879734957698794,57.086335634517745,0.0,9.999667,8.138,,,,,,,,,,,80.03,70.03,1572128987.2310002,1572128979.084,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/7.ts,72.56432368866325
8,2.854884014058902,,,,,,,,,,,2355486.0,2944456,11.814000158309938,0,0,8,0.0,0,0.0,3,,,,,,,,,,,-3,285900.0,285900.0,285900.0,709713.0,1461388.0,357388,357388,357388,887172,1826796,0.030968849407783418,0.030968849407783418,0.030968849407783418,56.97524749576989,56.952005431472045,0.0,10.000667,8.251,,,,,,,,,,,90.03,80.03,1572128997.146,1572128988.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/8.ts,71.96845062605745
9,-0.008,,,,,,,,,,,2351425.0,-1,11.814000158309938,0,0,9,0.0,0,0.0,3,,,,,,,,,,,-3,289811.0,289811.0,289811.0,710014.0,1458530.0,362276,362276,362276,887548,1823224,0.0585573220338983,0.0585573220338983,0.0585573220338983,58.021334932203395,57.66594489830511,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1572128998.892,1572128998.889,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/9.ts,73.00665066101695
10,-0.008,1.4742047520531627,,2.854884014058902,2.839081838289506,2.8551006842619744,2.823277799302596,2.5448258967629047,1.8703742412245974,2.0338820822548174,1.6801662968585775,708661.0,-1,9.994999885559082,0,0,10,2355486.0,3,71.96845062605745,1,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2,1440182.0,708661.0,2320444.0,3123750.0,8445900.0,1800288,885856,2900652,3904948,10558080,57.2446813028765,57.191067935702144,72.38110769881561,73.99000504230123,100.0,4.139999837875365,10.000667,0.001,15.951,,8.251,8.138,5.115,5.162,5.715,3.789,3.477,8.563,110.03,100.03,1572129015.023,1572129014.848,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/10.ts,57.191067935702144
