,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572129000.5216556,False,61.789869,91.647999,852,480,1848,3
1,1572129000.5241735,False,61.792166,91.647999,852,480,1848,3
2,1572129000.7446291,False,61.940398,91.775999,852,480,1853,6
3,1572129000.886047,False,62.155404,91.903999,852,480,1860,8
4,1572129001.0413857,False,62.304795,92.031999,852,480,1864,10
5,1572129001.2415524,False,62.454455,92.031999,852,480,1868,12
6,1572129001.4035757,False,62.651769,92.031999,852,480,1875,15
7,1572129001.5232098,False,62.793852,92.138666,852,480,1878,16
8,1572129001.7402458,False,62.990995,92.373333,852,480,1884,18
9,1572129001.8853812,False,63.140377,92.373333,852,480,1889,20
10,1572129002.005563,False,63.275998,92.479999,852,480,1893,20
11,1572129002.2028108,False,63.457804,92.479999,852,480,1900,23
12,1572129002.346523,False,63.611848,92.607999,852,480,1903,25
13,1572129002.5010288,False,63.771445,92.607999,852,480,1908,25
14,1572129002.6796212,False,63.946443,92.671999,852,480,1912,26
15,1572129002.835341,False,64.102966,92.671999,852,480,1918,29
16,1572129003.064092,False,64.334465,92.671999,852,480,1924,31
17,1572129003.2205913,False,64.490403,92.671999,852,480,1929,33
18,1572129003.365635,False,64.623397,92.671999,852,480,1934,35
19,1572129003.5254304,False,64.79596,92.799999,852,480,1940,37
20,1572129003.6764216,False,64.946696,92.799999,852,480,1944,38
21,1572129003.8419971,False,65.107902,92.799999,852,480,1948,40
22,1572129004.0038488,False,65.250428,92.842666,852,480,1951,41
23,1572129004.1917105,False,65.461478,92.949333,852,480,1957,45
24,1572129004.347168,False,65.614059,92.970666,852,480,1963,48
25,1572129004.5000353,False,65.759331,92.970666,852,480,1967,49
26,1572129004.6720707,False,65.925555,93.077333,852,480,1971,50
27,1572129004.86329,False,66.119352,93.077333,852,480,1978,52
28,1572129005.0184271,False,66.288013,93.077333,852,480,1983,53
29,1572129005.1586542,False,66.429245,93.077333,852,480,1988,55
30,1572129005.5606177,False,66.567582,93.077333,852,480,1992,57
31,1572129005.7627008,False,67.031243,93.205333,852,480,2005,61
32,1572129005.987879,False,67.257616,93.205333,852,480,2012,64
33,1572129006.1805646,False,67.444667,93.205333,852,480,2018,66
34,1572129006.3334873,False,67.583951,93.311999,852,480,2023,66
35,1572129006.478714,False,67.747926,93.311999,852,480,2027,67
36,1572129006.6271012,False,67.881567,93.333333,852,480,2031,69
37,1572129006.7832513,False,68.044603,93.333333,852,480,2036,70
38,1572129007.0056014,False,68.275398,93.375999,852,480,2042,72
39,1572129007.1747148,False,68.436919,93.375999,852,480,2048,73
40,1572129007.3146427,False,68.583317,93.482666,852,480,2051,74
41,1572129007.459672,False,68.730579,93.482666,852,480,2056,75
42,1572129007.6010365,False,68.871082,93.482666,852,480,2060,76
43,1572129007.7406895,False,69.009924,93.482666,852,480,2064,77
44,1572129007.884249,False,69.153827,93.503999,852,480,2069,79
45,1572129008.03875,False,69.288719,93.546666,852,480,2074,81
46,1572129008.2062502,False,69.461591,93.546666,852,480,2079,82
47,1572129008.399663,False,69.612643,93.610666,852,480,2083,83
48,1572129008.557199,False,69.824775,93.610666,852,480,2089,84
49,1572129008.6939456,False,69.964037,93.631999,852,480,2094,85
50,1572129008.8390687,False,70.09783,93.717333,1280,720,2095,86
51,1572129009.0041795,False,70.272682,93.781333,1280,720,2099,86
52,1572129009.1616182,False,70.409288,93.802666,1280,720,2102,87
53,1572129009.292255,False,70.562638,93.909333,1280,720,2108,89
54,1572129009.447596,False,70.705178,94.037333,1280,720,2112,90
55,1572129009.6170964,False,70.884735,94.037333,1280,720,2117,91
56,1572129009.7620704,False,71.032465,94.037333,1280,720,2122,93
57,1572129009.9795914,False,71.247149,94.250666,1280,720,2126,94
58,1572129010.197241,False,71.465555,94.549333,1280,720,2134,97
59,1572129010.3355052,False,71.605894,94.805333,1280,720,2139,99
60,1572129010.4813118,False,71.751838,95.018666,1280,720,2143,100
61,1572129010.6420841,False,71.900328,95.231999,1280,720,2147,100
62,1572129010.7845802,False,72.052609,95.402666,1280,720,2151,102
63,1572129011.0003753,False,72.264347,95.637333,1280,720,2159,104
64,1572129011.1756155,False,72.425338,95.765333,1280,720,2163,106
65,1572129011.314772,False,72.571221,95.871999,1280,720,2166,106
66,1572129011.500924,False,72.717619,96.042666,1280,720,2171,108
67,1572129011.6614234,False,72.919183,96.042666,1280,720,2179,110
68,1572129011.801394,False,73.070333,96.277333,1280,720,2183,111
69,1572129011.9725177,False,73.238715,96.533333,1280,720,2187,112
70,1572129012.1159356,False,73.385377,96.810666,1280,720,2193,114
71,1572129012.302363,False,73.549427,97.066666,1280,720,2197,116
72,1572129012.4641933,False,73.719363,97.279999,1280,720,2201,116
73,1572129012.6172323,False,73.885262,97.471999,1280,720,2206,118
74,1572129012.7750793,False,74.042231,97.685333,1280,720,2211,120
75,1572129013.0525699,False,74.319979,98.047999,1280,720,2218,122
76,1572129013.2142396,False,74.481308,98.047999,1280,720,2225,125
77,1572129013.3627129,False,74.63329,98.047999,1280,720,2230,126
78,1572129013.5064619,False,74.766229,98.175999,1280,720,2232,126
79,1572129013.699282,False,74.968431,98.410666,1280,720,2238,128
80,1572129013.8390293,False,75.10639,98.773333,1280,720,2244,131
81,1572129014.0208712,False,75.291259,99.050666,1280,720,2249,132
82,1572129014.1688924,False,75.436845,99.199999,1280,720,2253,135
83,1572129014.31575,False,75.561169,99.370666,1280,720,2258,137
84,1572129014.4578462,False,75.711096,99.477333,1280,720,2263,138
85,1572129014.5911934,False,75.861659,99.583999,1280,720,2267,140
86,1572129014.7414777,False,76.009494,99.711999,1280,720,2270,140
87,1572129014.9357078,False,76.158165,100.031999,1280,720,2275,142
88,1572129015.1377785,False,76.403533,100.031999,1280,720,2281,142
89,1572129015.2828062,False,76.543558,100.565333,1280,720,2287,145
90,1572129015.4427497,False,76.697741,101.375999,1280,720,2291,146
91,1572129015.6008766,False,76.863944,102.037333,1280,720,2297,148
92,1572129015.7516341,False,77.020601,102.250666,1280,720,2300,148
93,1572129016.0491452,False,77.241051,103.210666,1280,720,2305,148
94,1572129016.1961815,False,77.462445,104.042666,1280,720,2314,152
95,1572129016.3349698,False,77.604924,104.575999,1280,720,2319,153
96,1572129016.5121334,False,77.767248,105.237333,1280,720,2324,154
97,1572129016.6740305,False,77.94431,105.898666,1280,720,2329,156
98,1572129016.8824658,False,78.151569,106.538666,1280,720,2334,156
99,1572129017.0777483,False,78.340208,107.434666,1280,720,2338,158
100,1572129017.2331486,False,78.500253,108.031999,1280,720,2346,162
101,1572129017.3956726,False,78.652013,108.479999,1280,720,2350,162
102,1572129017.544598,False,78.814309,109.183999,1280,720,2354,162
103,1572129017.6862302,False,78.955227,109.546666,1280,720,2359,164
104,1572129017.8199296,False,79.089774,110.037333,1280,720,2364,166
105,1572129018.0572054,False,79.314515,110.037333,1280,720,2370,168
106,1572129018.198525,False,79.468745,110.037333,1280,720,2375,170
107,1572129018.3474123,False,79.603861,110.037333,1280,720,2377,170
108,1572129018.5032315,False,79.771247,110.037333,1280,720,2382,172
109,1572129018.631574,False,79.901301,110.037333,1280,720,2387,174
110,1572129018.7762647,False,80.047139,110.037333,1280,720,2392,176
111,1572129018.9919448,False,80.245999,110.037333,1280,720,2398,177
112,1572129019.1372778,False,80.40507,110.037333,1280,720,2402,179
113,1572129019.2990456,False,80.555429,110.037333,1280,720,2406,180
114,1572129019.4439607,False,80.705235,110.485333,1280,720,2411,182
115,1572129019.6448941,False,80.860085,111.146666,1280,720,2415,182
116,1572129019.7806547,False,81.036565,111.679999,1280,720,2422,185
117,1572129020.1242352,False,81.394433,113.066666,1280,720,2431,188
118,1572129020.2917254,False,81.562048,113.599999,1280,720,2437,190
