,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572128920.673,705843.7446808511,683232.0,57.67482908629432,29.858130000000003,,856716.0,10.03,3.702,1.0,,61.789868999999996,
1,1572128929.619,1440590.6595744682,1438678.0,57.46867730964463,29.858130000000003,-0.0,1798408.0,10.000000000000002,8.562999999999999,2.0,,61.789868999999996,
2,1572128933.177,705843.7446808511,707157.0,57.80086947546529,29.858130000000003,-0.0,883976.0,10.0,3.477,1.0,,61.789868999999996,
3,1572128942.73,705843.7446808511,708661.0,58.079865576271146,29.858130000000003,-0.0,885856.0,10.0,3.789,1.0,,61.789868999999996,
4,1572128955.021,1440590.6595744682,1454319.0,58.064726023688706,29.858130000000003,-0.0,1817960.0,10.0,5.715,2.0,,61.789868999999996,
5,1572128964.056,1440590.6595744682,1457327.0,57.789369238578644,29.858130000000003,-0.0,1821720.0,10.0,5.162000000000001,2.0,,61.789868999999996,
6,1572128974.177,1440590.6595744682,1460335.0,57.31289354237293,29.858130000000003,-0.0,1825480.0,10.0,5.115,2.0,,61.789868999999996,
7,1572128987.2310002,2309333.063829787,2310367.0,72.56432368866325,29.858130000000003,-0.0,2888056.0,10.0,8.138,3.0,,61.789868999999996,
8,1572128997.146,2309333.063829787,2355486.0,71.96845062605745,29.858130000000003,-0.0,2944456.0,10.0,8.251,3.0,,61.789868999999996,
9,1572129014.843,2309333.063829787,2351425.0,73.00665066101695,23.873834000000002,-0.0,2939380.0,10.0,15.951,3.0,,76.158165,
10,1572129017.724,705843.7446808511,708661.0,57.191067935702144,30.947559,-0.0,885856.0,10.0,2.7,1.0,76.00949399999999,79.089774,
11,1572129021.9870002,705843.7446808511,711669.0,56.59426598984773,36.729584,-0.0,889616.0,10.0,2.7460000000000004,1.0,80.047139,83.313082,
12,1572129033.3549998,1440590.6595744682,1264370.0,49.9944189152543,35.337124,-0.0,1580516.0,9.999999999999986,4.4190000000000005,2.0,90.084541,94.710875,
13,1572129044.7129998,1440590.6595744682,1445446.0,56.47156389170897,33.925768000000005,-0.0,1806868.0,10.0,5.438,2.0,100.121517,106.10623100000001,
14,1572129054.075,1440590.6595744682,1438227.0,56.14687874788494,34.594830000000016,-0.0,1797844.0,10.0,5.1789999999999985,2.0,110.15326,115.442503,
15,1572129063.9720001,1440590.6595744682,1437926.0,55.85633790186122,34.695706999999985,-0.0,1797468.0,10.0,5.051,2.0,120.135108,125.34695900000001,
16,1572129070.2570002,286447.93617021275,285750.0,0.03231969491525425,38.45056100000002,-0.0,357200.0,10.0,0.969,0.0,130.47481100000002,131.59743799999998,
17,1572129079.921,286447.93617021275,287404.0,0.03645072758037223,38.74389200000002,-0.0,359268.0,10.0,1.015,0.0,140.041744,141.288107,
18,1572129089.94,286447.93617021275,287856.0,0.05296472081218274,38.722396,-0.0,359832.0,10.0,0.999,0.0,150.143396,151.31493700000001,
19,1572129099.8779998,286447.93617021275,287104.0,0.016862271186440674,38.81152700000001,-0.0,358892.0,10.0,0.9390000000000001,0.0,160.055127,161.23113899999998,
20,1572129109.8400002,286447.93617021275,285750.0,0.1067837225042301,38.73924800000003,-0.0,357200.0,10.0,0.899,0.0,170.040574,171.308751,
21,1572129119.869,286447.93617021275,287104.0,0.11526368866328256,38.73918800000001,-0.0,358892.0,10.0,0.973,0.0,180.086287,181.292811,
22,1572129129.8560002,286447.93617021275,286051.0,0.2032041525423729,38.76077700000002,-0.0,357576.0,10.0,0.96,0.0,190.133526,191.276556,
23,1572129140.016,286447.93617021275,287705.0,0.06533424703891708,38.579931000000016,-0.0,359644.0,10.0,1.121,0.0,200.007775,201.462735,
24,1572129150.004,286447.93617021275,287104.0,0.03481654822335025,38.72008500000001,-0.0,358892.0,10.0,1.061,0.0,210.12954,211.32791400000002,
25,1572129159.8839998,286447.93617021275,286803.0,0.037640864406779655,38.754658000000035,-0.0,358516.0,10.000000000000028,0.988,0.0,220.019769,221.277341,
26,1572129169.8920002,286447.93617021275,288457.0,0.09705587140439928,38.71031399999998,-0.0,360584.0,10.0,0.951,0.0,230.073158,231.327019,
27,1572129179.901,286447.93617021275,287705.0,0.04407291032148898,38.726811999999995,-0.0,359644.0,10.0,0.962,0.0,240.142755,241.315854,
28,1572129190.085,286447.93617021275,288307.0,0.03307594915254238,38.18279500000003,-0.0,360396.0,10.0,1.189,0.0,249.997773,251.331871,
29,1572129199.9689999,286447.93617021275,287856.0,0.016091269035533002,38.753506000000016,-0.0,359832.0,10.0,1.075,0.0,260.104713,261.278493,
30,1572129209.9799998,286447.93617021275,285148.0,0.0394882233502538,38.67203399999994,-0.0,356448.0,10.0,1.079,0.0,270.013109,271.36529900000005,
31,1572129220.0990002,286447.93617021275,288006.0,0.08899634517766501,38.59440699999999,-0.0,360020.0,10.0,1.204,0.0,280.063347,281.448259,
32,1572129230.2050002,286447.93617021275,291083.0,0.0,38.97951899999998,-0.0,384460.0,10.569999999999993,1.308,0.0,290.103591,291.623147,
33,1572129240.476,286447.93617021275,288035.0,0.0014779357021996616,38.83699999999999,-0.0,360020.0,10.0,1.032,0.0,300.636465,301.770999,
34,1572129250.4840002,286447.93617021275,291315.0,0.0,38.80651499999999,-0.0,364156.0,10.0,1.09,0.0,310.586474,311.806818,
