,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572131998.3562217,False,0.0,0.0,0,0,0,0
1,1572131998.3652968,False,0.0,0.0,0,0,0,0
2,1572131998.5058036,False,0.0,0.0,0,0,0,0
3,1572131998.6568768,False,0.0,0.0,0,0,0,0
4,1572131998.7842047,False,0.0,0.0,0,0,0,0
5,1572131998.9143798,False,0.0,0.0,0,0,0,0
6,1572131999.0502563,False,0.0,0.0,0,0,0,0
7,1572131999.208028,False,0.0,0.0,0,0,0,0
8,1572131999.3534663,False,0.0,0.0,0,0,0,0
9,1572131999.505499,False,0.0,0.0,0,0,0,0
10,1572131999.675454,False,0.0,0.0,0,0,0,0
11,1572131999.8262682,False,0.0,0.0,0,0,0,0
12,1572131999.960632,False,0.0,0.0,0,0,0,0
13,1572132000.1295683,False,0.0,0.0,0,0,0,0
14,1572132000.2614942,False,0.0,0.0,0,0,0,0
15,1572132000.4457371,False,0.0,0.0,0,0,0,0
16,1572132000.5858655,False,0.0,0.0,0,0,0,0
17,1572132000.7512362,False,0.0,0.0,0,0,0,0
18,1572132000.8823829,False,0.0,0.0,0,0,0,0
19,1572132001.0477626,False,0.0,0.0,0,0,0,0
20,1572132001.180484,False,0.0,0.0,0,0,0,0
21,1572132001.352097,False,0.0,0.0,0,0,0,0
22,1572132001.4792123,False,0.0,0.0,0,0,0,0
23,1572132001.6603732,False,0.0,0.0,0,0,0,0
24,1572132001.7927482,False,0.0,0.0,0,0,0,0
25,1572132001.9222846,False,0.0,0.0,0,0,0,0
26,1572132002.0516903,False,0.0,0.0,0,0,0,0
27,1572132002.1799684,False,0.0,0.0,0,0,0,0
28,1572132002.31131,False,0.0,0.0,0,0,0,0
29,1572132002.4465098,False,0.0,0.0,0,0,0,0
30,1572132002.6141052,False,0.0,0.0,0,0,0,0
31,1572132002.74578,False,0.0,0.0,0,0,0,0
32,1572132002.9079077,False,0.0,0.0,0,0,0,0
33,1572132003.0340629,False,0.0,0.0,0,0,0,0
34,1572132003.204892,False,0.0,0.0,0,0,0,0
35,1572132003.3338156,False,0.0,0.0,0,0,0,0
36,1572132003.479771,False,0.0,0.0,0,0,0,0
37,1572132003.6049726,False,0.0,0.0,0,0,0,0
38,1572132003.762304,False,0.0,0.0,0,0,0,0
39,1572132003.9141967,False,0.00994,3.018593,427,240,4,0
40,1572132004.0526211,False,0.100513,3.018593,427,240,5,0
41,1572132004.199882,False,0.246303,3.018593,427,240,8,0
42,1572132004.3463056,False,0.396851,3.018593,427,240,12,0
43,1572132004.5508914,False,0.600666,3.018593,427,240,18,2
44,1572132004.6926274,False,0.737418,3.018593,427,240,22,3
45,1572132004.8452845,False,0.882069,3.018593,427,240,26,4
46,1572132004.9859807,False,1.029593,3.018593,427,240,32,6
47,1572132005.132521,False,1.179294,3.018593,427,240,36,6
48,1572132005.2762349,False,1.322077,3.018593,427,240,40,7
49,1572132005.427162,False,1.473061,3.018593,427,240,45,9
50,1572132005.5576913,False,1.611293,3.018593,427,240,48,10
51,1572132005.7014265,False,1.744109,3.018593,427,240,52,11
52,1572132005.851749,False,1.900327,3.018593,427,240,56,12
53,1572132006.0042331,False,2.050067,3.018593,427,240,62,13
54,1572132006.172413,False,2.223115,3.018593,427,240,68,14
55,1572132006.323324,False,2.369426,3.018593,427,240,71,16
56,1572132006.474821,False,2.516911,3.018593,427,240,75,17
57,1572132006.6272001,False,2.66933,3.018593,427,240,79,18
58,1572132006.763523,False,2.812986,3.018593,427,240,85,19
59,1572132006.9245098,False,2.94915,3.018593,427,240,87,20
60,1572132007.0586648,False,2.94915,3.018593,427,240,87,20
61,1572132007.2007546,False,2.94915,3.018593,427,240,87,20
62,1572132007.348078,False,2.94915,3.018593,427,240,87,20
63,1572132007.4810362,False,2.94915,3.018593,427,240,87,20
64,1572132007.6538064,False,2.94915,3.018593,427,240,87,20
65,1572132007.785369,False,2.94915,3.018593,427,240,87,20
66,1572132007.960945,False,2.94915,3.018593,427,240,87,20
67,1572132008.0994282,False,2.94915,3.018593,427,240,87,20
68,1572132008.2311916,False,3.018594,3.018593,427,240,87,20
69,1572132008.3633776,False,3.018594,3.018593,427,240,87,20
70,1572132008.4947739,False,3.018594,3.018593,427,240,87,20
71,1572132008.6392703,False,3.018594,3.018593,427,240,87,20
72,1572132008.7725024,False,3.018594,3.018593,427,240,87,20
73,1572132008.9129431,False,3.018594,3.018593,427,240,87,20
74,1572132009.0469937,False,3.018594,3.018593,427,240,87,20
75,1572132009.1782906,False,3.018594,3.018593,427,240,87,20
76,1572132009.3116555,False,3.018594,3.018593,427,240,87,20
77,1572132009.4507675,False,3.018594,3.018593,427,240,87,20
78,1572132009.6217518,False,3.018594,3.018593,427,240,87,20
79,1572132009.7513258,False,3.018594,3.018593,427,240,87,20
80,1572132009.923013,False,3.018594,3.018593,427,240,87,20
81,1572132010.0532608,False,3.018594,3.018593,427,240,87,20
82,1572132010.2242339,False,3.018594,3.018593,427,240,87,20
83,1572132010.3589675,False,3.018594,3.018593,427,240,87,20
84,1572132010.5305908,False,3.018594,3.018593,427,240,87,20
85,1572132010.6661685,False,3.018594,3.018593,427,240,87,20
86,1572132010.8442686,False,3.018594,3.018593,427,240,87,20
87,1572132010.975821,False,3.018594,3.018593,427,240,87,20
88,1572132011.1555505,False,3.018594,3.018593,427,240,87,20
89,1572132011.286058,False,3.018594,3.018593,427,240,87,20
90,1572132011.4549353,False,3.018594,3.018593,427,240,87,20
91,1572132011.5898995,False,3.018594,3.018593,427,240,87,20
92,1572132011.7497153,False,3.018594,3.018593,427,240,87,20
93,1572132011.8811707,False,3.018594,3.018593,427,240,87,20
94,1572132012.0459802,False,3.018594,3.018593,427,240,87,20
95,1572132012.1758552,False,3.018594,3.018593,427,240,87,20
96,1572132012.3447042,False,3.018594,3.018593,427,240,87,20
97,1572132012.4711301,False,3.018594,3.018593,427,240,87,20
98,1572132012.6409059,False,3.018594,3.018593,427,240,87,20
99,1572132012.7705112,False,3.018594,3.018593,427,240,87,20
100,1572132012.9440985,False,3.018594,3.018593,427,240,87,20
101,1572132013.076948,False,3.018594,3.018593,427,240,87,20
102,1572132013.2570956,False,3.018594,3.018593,427,240,87,20
103,1572132013.3919685,False,3.018594,3.018593,427,240,87,20
104,1572132013.5667794,False,3.018594,3.018593,427,240,87,20
105,1572132013.6990235,False,3.018594,3.018593,427,240,87,20
106,1572132013.8780973,False,3.018594,3.018593,427,240,87,20
107,1572132014.0066712,False,3.018594,3.018593,427,240,87,20
108,1572132014.1734595,False,3.018594,3.018593,427,240,87,20
109,1572132014.3035524,False,3.018594,3.018593,427,240,87,20
110,1572132014.4875193,False,3.018594,9.009318,427,240,132,20
111,1572132014.6233742,False,8.064038,9.009318,427,240,150,20
112,1572132014.7645063,False,8.194301,9.009318,427,240,154,22
113,1572132014.909575,False,8.34908,9.009318,427,240,158,23
114,1572132015.0600152,False,8.498113,9.009318,427,240,162,23
115,1572132015.21239,False,8.64995,9.009318,427,240,167,23
116,1572132015.3708174,False,8.810611,9.009318,427,240,171,25
117,1572132015.5143237,False,8.929136,9.009318,427,240,174,25
118,1572132015.6885915,False,8.929136,9.009318,427,240,174,25
119,1572132015.8260412,False,8.929136,9.009318,427,240,174,25
120,1572132015.9588585,False,8.929136,9.009318,427,240,174,25
121,1572132016.0946033,False,8.929136,9.009318,427,240,174,25
122,1572132016.2269323,False,8.929136,9.009318,427,240,174,25
123,1572132016.3616695,False,8.929136,9.009318,427,240,174,25
124,1572132016.4941902,False,8.929136,9.009318,427,240,174,25
125,1572132016.6491332,False,8.929136,9.009318,427,240,174,25
126,1572132016.8827074,False,0.0,0.0,0,0,0,0
127,1572132017.0130641,False,0.0,0.0,0,0,0,0
128,1572132017.1521354,False,0.0,0.0,0,0,0,0
129,1572132017.281594,False,0.0,0.0,0,0,0,0
130,1572132017.414455,False,0.0,0.0,0,0,0,0
131,1572132017.5431368,False,0.0,0.0,0,0,0,0
132,1572132017.7116523,False,0.0,0.0,0,0,0,0
133,1572132017.8467593,False,0.0,0.0,0,0,0,0
134,1572132018.012542,False,0.0,0.0,0,0,0,0
135,1572132018.1385512,False,0.0,0.0,0,0,0,0
136,1572132018.2665887,False,0.0,0.0,0,0,0,0
137,1572132018.396881,False,0.0,0.0,0,0,0,0
138,1572132018.5263522,False,0.0,0.0,0,0,0,0
139,1572132018.6604495,False,0.0,0.0,0,0,0,0
140,1572132018.7961898,False,0.0,0.0,0,0,0,0
141,1572132018.9638617,False,0.0,0.0,0,0,0,0
142,1572132019.0931973,False,0.0,0.0,0,0,0,0
143,1572132019.2572827,False,0.0,0.0,0,0,0,0
144,1572132019.3855598,False,0.0,0.0,0,0,0,0
145,1572132019.5122526,False,0.0,0.0,0,0,0,0
146,1572132019.6497521,False,0.0,0.0,0,0,0,0
147,1572132019.7810128,False,0.0,0.0,0,0,0,0
148,1572132019.9110975,False,0.0,0.0,0,0,0,0
149,1572132020.0394258,False,0.0,0.0,0,0,0,0
150,1572132020.2171395,False,0.0,0.0,0,0,0,0
151,1572132020.3491707,False,0.0,0.0,0,0,0,0
152,1572132020.472173,False,0.0,0.0,0,0,0,0
153,1572132020.6055617,False,0.0,0.0,0,0,0,0
154,1572132020.7364554,False,0.0,0.0,0,0,0,0
155,1572132020.895125,False,0.0,0.0,0,0,0,0
156,1572132021.0227563,False,0.0,0.0,0,0,0,0
157,1572132021.1886904,False,0.0,0.0,0,0,0,0
158,1572132021.3163412,False,0.0,0.0,0,0,0,0
159,1572132021.4460833,False,0.0,0.0,0,0,0,0
160,1572132021.575503,False,0.0,0.0,0,0,0,0
161,1572132021.7036538,False,0.0,0.0,0,0,0,0
162,1572132021.8369818,False,0.0,0.0,0,0,0,0
163,1572132021.9662642,False,0.0,0.0,0,0,0,0
164,1572132022.1346292,False,0.0,0.0,0,0,0,0
165,1572132022.2610497,False,0.0,0.0,0,0,0,0
166,1572132022.4322093,False,0.0,0.0,0,0,0,0
167,1572132022.5656705,False,0.0,0.0,0,0,0,0
168,1572132022.691374,False,0.0,0.0,0,0,0,0
169,1572132022.826213,False,0.0,0.0,0,0,0,0
170,1572132022.9592116,False,0.0,0.0,0,0,0,0
171,1572132023.0995362,False,0.0,0.0,0,0,0,0
172,1572132023.2306862,False,0.0,0.0,0,0,0,0
173,1572132023.3991153,False,0.0,0.0,0,0,0,0
174,1572132023.5291338,False,0.0,0.0,0,0,0,0
175,1572132023.6953163,False,0.0,0.0,0,0,0,0
176,1572132023.8225958,False,0.0,0.0,0,0,0,0
177,1572132023.948554,False,0.0,0.0,0,0,0,0
178,1572132024.0782588,False,0.0,0.0,0,0,0,0
179,1572132024.211564,False,0.0,0.0,0,0,0,0
180,1572132024.3615322,False,0.0,0.0,0,0,0,0
181,1572132024.4925315,False,0.0,0.0,0,0,0,0
182,1572132024.656249,False,0.0,0.0,0,0,0,0
183,1572132024.7877915,False,0.0,0.0,0,0,0,0
184,1572132024.9576857,False,0.0,0.0,0,0,0,0
185,1572132025.0866942,False,0.0,0.0,0,0,0,0
186,1572132025.2112527,False,0.0,0.0,0,0,0,0
187,1572132025.3419783,False,0.0,0.0,0,0,0,0
188,1572132025.4714456,False,0.0,0.0,0,0,0,0
189,1572132025.623726,False,0.0,0.0,0,0,0,0
190,1572132025.7491353,False,0.0,0.0,0,0,0,0
191,1572132025.8799968,False,0.0,0.0,0,0,0,0
192,1572132026.0126927,False,0.0,0.0,0,0,0,0
193,1572132026.1436152,False,0.0,0.0,0,0,0,0
194,1572132026.283204,False,0.0,0.0,0,0,0,0
195,1572132026.4186642,False,0.0,0.0,0,0,0,0
196,1572132026.57561,False,0.0,0.0,0,0,0,0
197,1572132026.7062492,False,0.0,0.0,0,0,0,0
