,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.14960883845924153,377627.0,125260,,304513.0,179254.0,4,,,,0,,,,,,,,,,,,,,,,,,9.41,6.6979999999999995,23.36,13.95,1572346147.365,1572346140.34,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572345572&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJCgbwKWgAfVG0l6uhdt-EWygzQGBZCB9yYWjRZz74-MAiEAxXCGkyAas-oRJTXRcebOMhzyRWuL9TBXqmNw3XHmG5Y=&range=179254-304513&req_id=3d08850fefee97ab&rn=32&rbuf=0",42.5120513333333,397046.025
11,0.3189650433223782,369209.0,133447,,437960.0,304514.0,7,,,,0,,,,,,,,,,,,,,,,,,12.439999999999998,3.347,35.8,23.36,1572346154.071,1572346150.435,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&fallback_count=1&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572345572&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJCgbwKWgAfVG0l6uhdt-EWygzQGBZCB9yYWjRZz74-MAiEAxXCGkyAas-oRJTXRcebOMhzyRWuL9TBXqmNw3XHmG5Y=&range=304514-437960&rn=34&rbuf=13808",57.9637116666667,397046.025
12,0.04404301075268817,369209.0,4096,,308609.0,304514.0,7,,,,0,,,,,,,,,,,,,,,,,,0.35999999999999943,0.7440000000000001,23.72,23.36,1572346154.8760002,1572346154.074,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=304514-308609&rn=36&rbuf=0,57.9637116666667,397046.025
13,0.11290649822949565,405674.0,147470,,585430.0,437961.0,11,,,,0,,,,,,,,,,,,,,,,,,13.25,10.449000000000002,49.05,35.8,1572346179.754,1572346169.0370002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=437961-585430&rn=40&rbuf=21861,25.34481595505617,397046.025
14,0.15838626092196442,388646.0,131421,,716851.0,585431.0,16,,,,0,,,,,,,,,,,,,,,,,,10.240000000000002,6.638,59.29,49.05,1572346195.714,1572346188.7979999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=585431-716851&rn=43&rbuf=17777,19.447573483146066,397046.025
15,0.15140912863070538,443658.0,182448,,899299.0,716852.0,19,,,,0,,,,,,,,,,,,,,,,,,14.580000000000005,9.64,73.87,59.29,1572346203.996,1572346194.286,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=716852-899299&rn=44&rbuf=26658,14.958970888888883,397046.025
16,0.16348893166506254,378629.0,169865,,1069164.0,899300.0,24,,,,0,,,,,,,,,,,,,,,,,,14.22,8.312000000000001,88.09,73.87,1572346222.16,1572346213.799,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=899300-1069164&rn=47&rbuf=27432,23.554115888888887,397046.025
17,0.2783686553873553,363638.0,273532,,1342696.0,1069165.0,29,,,,0,,,,,,,,,,,,,,,,,,22.14999999999999,7.861000000000001,110.24,88.09,1572346230.802,1572346222.51,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=1069165-1342696&rn=49&rbuf=37744,27.73548344444444,397046.025
18,0.4169537537537537,392151.0,347114,,1689810.0,1342697.0,36,,,,0,,,,,,,,,,,,,,,,,,28.700000000000006,6.66,138.94,110.24,1572346242.357,1572346235.633,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=1342697-1689810&rn=51&rbuf=54594,47.01285377777778,397046.025
19,0.3551311874492832,410682.0,328230,,2018040.0,1689811.0,46,,,,0,,,,,,,,,,,,,,,,,,28.25999999999999,7.394,167.2,138.94,1572346253.641,1572346246.2189999,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=1689811-2018040&rn=53&rbuf=83467,47.655908333333336,397046.025
20,0.44754185303514377,514855.0,700403,,4022380.0,3321978.0,80,,,,1,,,,,,,,,,,,,,,,,,52.59,12.52,293.93,241.34,1572346264.79,1572346252.199,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRQIhAPCXYoDZmwL2XH5nzFANqxjVPKJruFtRNqFFNyDl0VYFAiAj4siM-6q5OL9v6cmIYEW6d8Tk72VkowALqQU6yK9gMA%3D%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=3321978-4022380&rn=54&rbuf=113236,31.257244888888877,471985.425
21,0.2342471243042672,461384.0,631296,,4653676.0,4022381.0,98,,,,1,,,,,,,,,,,,,,,,,,42.96999999999997,21.56,336.9,293.93,1572346310.875,1572346289.1220002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRQIhAPCXYoDZmwL2XH5nzFANqxjVPKJruFtRNqFFNyDl0VYFAiAj4siM-6q5OL9v6cmIYEW6d8Tk72VkowALqQU6yK9gMA%3D%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4022381-4653676&rn=57&rbuf=119413,63.98668733333333,471985.425
22,0.5730637636080871,494822.0,92120,,4745796.0,4653677.0,112,,,,1,,,,,,,,,,,,,,,,,,4.010000000000049,1.286,340.91,336.9,1572346337.701,1572346336.285,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRQIhAPCXYoDZmwL2XH5nzFANqxjVPKJruFtRNqFFNyDl0VYFAiAj4siM-6q5OL9v6cmIYEW6d8Tk72VkowALqQU6yK9gMA%3D%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4653677-4745796&rn=60&rbuf=117691,27.152972111111122,471985.425
23,0.6529126238579334,470281.0,634223,,5380019.0,4745797.0,114,,,,1,,,,,,,,,,,,,,,,,,41.269999999999975,7.771,382.18,340.91,1572346347.691,1572346339.873,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRQIhAPCXYoDZmwL2XH5nzFANqxjVPKJruFtRNqFFNyDl0VYFAiAj4siM-6q5OL9v6cmIYEW6d8Tk72VkowALqQU6yK9gMA%3D%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=4745797-5380019&rn=61&rbuf=119046,49.44395399999999,471985.425
24,0.6519530988274708,370616.0,48652,,2152556.0,2103905.0,58,,,,0,,,,,,,,,,,,,,,,,,5.510000000000019,0.597,179.68,174.17,1572346382.415,1572346381.603,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572367681&ei=4Ri4XdqfH5mq1gLij5GICw&ip=3.122.179.7&id=o-AIZKjM_zG_qc740uAT4LZO-Cd9JZRaejHVsHVTXz0Zva&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=393750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572346007&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKbyk8fnxj4FElz_5r5eO9hqH1ZFAOO3vrAmSPD-HvNIAiAu7k-xT0Js6e5NI9S1Gv8UzOeM0k0YURgy2XH6GmUTZA%3D%3D&alr=yes&sig=ALgxI2wwRgIhANZJo_uxPbc_qSEVItFihRJhDOmKARkJKMgNhcbBQfbTAiEAtVLsdcgCvBrepTOuGac8qzvE2w6R5mZxnZcZtcAqSlk%3D&cpn=1CSl9xHMqNaR7AJe&cver=2.20191022.06.00&range=2103905-2152556&rn=64&rbuf=0,29.983556333333322,397046.025
