,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
94,1572346158.5968802,False,19.925529,17.784432,640,360,531,107
95,1572346159.221276,False,19.925529,17.784432,640,360,531,107
96,1572346159.853181,False,19.925529,17.784432,640,360,531,107
97,1572346160.4843082,False,19.925529,17.784432,640,360,531,107
98,1572346161.1115506,False,19.925529,17.784432,640,360,531,107
99,1572346161.4546804,False,19.925529,17.784432,640,360,531,107
100,1572346162.0835297,False,20.281007,30.001,256,144,562,136
101,1572346162.7251506,False,20.920999,30.001,256,144,578,138
102,1572346163.4675589,False,21.662288,30.001,256,144,600,141
103,1572346164.1338892,False,22.323071,30.001,256,144,621,146
104,1572346164.779537,False,22.975952,40.001,256,144,641,150
105,1572346165.4196374,False,23.613429,40.001,256,144,659,154
106,1572346166.0752816,False,23.985302,40.001,256,144,679,158
107,1572346166.7111068,False,24.624023,40.001,256,144,697,161
108,1572346167.081565,False,25.273459,40.001,256,144,717,165
109,1572346167.7120152,False,25.900355,40.001,256,144,727,167
110,1572346168.0623796,False,26.255871,40.001,256,144,747,170
111,1572346168.6785996,False,26.587987,40.001,256,144,757,173
112,1572346169.3958848,False,27.592493,48.681966,256,144,778,179
113,1572346170.0563986,False,28.253316,48.681966,256,144,798,181
114,1572346170.7079365,False,28.620052,48.681966,256,144,817,185
115,1572346171.3660595,False,29.561471,48.681966,256,144,837,189
116,1572346172.009389,False,29.917466,48.681966,256,144,857,193
117,1572346172.6826077,False,30.587774,48.681966,256,144,877,197
118,1572346173.3408494,False,31.242536,48.681966,256,144,897,201
119,1572346174.013954,False,32.19134,48.681966,256,144,926,207
120,1572346174.6353707,False,32.545874,48.681966,256,144,935,207
121,1572346175.3430269,False,33.253324,48.681966,256,144,956,211
122,1572346175.988284,False,34.183678,48.681966,256,144,976,215
123,1572346176.6476626,False,34.842951,48.681966,256,144,996,218
124,1572346177.0210626,False,35.213909,48.681966,256,144,1015,222
125,1572346177.354388,False,35.548841,48.681966,256,144,1025,225
126,1572346177.9737325,False,36.169138,48.681966,256,144,1035,227
127,1572346178.654775,False,36.839136,48.681966,256,144,1064,232
128,1572346178.9882178,False,37.183929,48.681966,256,144,1074,234
129,1572346179.3158681,False,37.511962,48.681966,256,144,1083,236
130,1572346179.954418,False,38.147716,49.601,256,144,1094,238
131,1572346180.3615859,False,38.556741,49.601,256,144,1114,242
132,1572346180.7058737,False,38.899292,49.601,256,144,1125,244
133,1572346181.034066,False,39.229562,49.601,256,144,1136,246
134,1572346181.357268,False,39.553217,49.601,256,144,1145,248
135,1572346181.9997232,False,40.177235,49.601,256,144,1156,250
136,1572346182.3360248,False,40.521541,49.601,256,144,1174,253
137,1572346182.956853,False,40.86544,49.601,256,144,1184,255
138,1572346183.6258805,False,41.820234,60.001,256,144,1204,259
139,1572346184.2832317,False,42.186291,60.001,256,144,1224,263
140,1572346184.6636055,False,42.853723,60.001,256,144,1244,266
141,1572346185.00045,False,43.195544,60.001,256,144,1255,270
142,1572346185.640367,False,43.5439,60.001,256,144,1264,272
143,1572346186.0106907,False,44.201902,60.001,256,144,1285,276
144,1572346186.69153,False,44.598898,60.001,256,144,1297,278
145,1572346187.3420846,False,45.24652,60.001,256,144,1315,282
146,1572346187.708477,False,45.90441,60.001,256,144,1335,284
147,1572346188.330938,False,46.52781,60.001,256,144,1346,288
148,1572346188.9814243,False,46.891095,60.001,256,144,1365,292
149,1572346189.354715,False,47.542998,60.001,256,144,1385,296
150,1572346189.9837189,False,48.177835,60.001,256,144,1396,298
151,1572346190.3491497,False,48.544502,60.001,256,144,1415,302
152,1572346190.9908273,False,49.180698,64.597866,256,144,1436,306
153,1572346191.6366482,False,49.53349,64.597866,256,144,1445,308
154,1572346191.9878435,False,50.184028,64.597866,256,144,1463,311
155,1572346192.6817603,False,50.868629,64.597866,256,144,1476,313
156,1572346193.3315103,False,51.518151,64.597866,256,144,1495,318
157,1572346193.676354,False,51.871686,64.597866,256,144,1514,320
158,1572346194.2902715,False,52.19857,64.597866,256,144,1523,322
159,1572346194.653376,False,52.848909,64.597866,256,144,1543,326
160,1572346195.2679925,False,53.178156,64.597866,256,144,1554,327
161,1572346195.926156,False,53.834109,78.978899,256,144,1573,331
162,1572346196.590871,False,54.495983,78.978899,256,144,1594,335
163,1572346197.232509,False,55.144166,78.978899,256,144,1613,338
164,1572346197.933809,False,55.843448,78.978899,256,144,1632,342
165,1572346198.3229666,False,56.518861,78.978899,256,144,1653,346
166,1572346198.9557486,False,57.148202,78.978899,256,144,1664,348
167,1572346199.60144,False,57.512268,78.978899,256,144,1684,352
168,1572346200.2560673,False,58.162362,78.978899,256,144,1703,356
169,1572346200.618105,False,58.814529,78.978899,256,144,1722,359
170,1572346201.2435262,False,59.440443,78.978899,256,144,1732,363
171,1572346201.9016385,False,60.09626,78.978899,256,144,1752,365
172,1572346202.5472298,False,60.740689,78.978899,256,144,1772,369
173,1572346203.2779121,False,61.402857,78.978899,256,144,1792,375
174,1572346203.9148946,False,61.823611,78.978899,256,144,1813,377
175,1572346204.294205,False,62.489043,80.001,256,144,1832,381
176,1572346204.917077,False,63.114212,80.001,256,144,1842,383
177,1572346205.585034,False,63.781586,80.001,256,144,1863,389
178,1572346205.9499726,False,64.143081,80.001,256,144,1882,391
179,1572346206.3042407,False,64.498411,90.001,256,144,1892,393
180,1572346206.6506596,False,64.835332,90.001,256,144,1902,397
181,1572346206.9768653,False,65.173105,90.001,256,144,1913,401
182,1572346207.3106945,False,65.4959,90.001,256,144,1921,403
183,1572346208.1544886,False,65.850234,90.001,256,144,1934,409
184,1572346208.5328536,False,66.727955,90.001,256,144,1960,417
185,1572346208.8934186,False,67.08443,90.001,256,144,1970,420
186,1572346209.3228517,False,67.510033,90.001,256,144,1980,423
187,1572346209.8864427,False,68.073502,90.001,256,144,1999,427
188,1572346210.540736,False,68.448076,90.001,256,144,2011,431
189,1572346210.9166892,False,69.110228,90.001,256,144,2031,434
190,1572346211.5400229,False,69.736507,90.001,256,144,2042,437
191,1572346212.2093828,False,70.387672,90.001,256,144,2062,440
192,1572346212.5609562,False,70.756699,90.001,256,144,2080,444
193,1572346213.1802545,False,71.377208,90.001,256,144,2091,447
194,1572346213.5550463,False,71.744844,90.001,256,144,2110,449
195,1572346213.898074,False,72.084111,99.265832,256,144,2121,452
196,1572346214.242067,False,72.428776,99.265832,256,144,2131,454
197,1572346214.5865042,False,72.775167,99.265832,256,144,2141,457
198,1572346215.2809763,False,73.464154,99.265832,256,144,2153,459
199,1572346215.6291425,False,73.818573,99.265832,256,144,2172,462
200,1572346215.970328,False,74.161651,99.265832,256,144,2183,464
201,1572346216.3076334,False,74.503273,99.265832,256,144,2192,466
202,1572346216.926612,False,74.837579,99.265832,256,144,2202,468
203,1572346217.3002818,False,75.484078,99.265832,256,144,2222,472
204,1572346217.640532,False,75.826626,99.265832,256,144,2232,474
205,1572346218.2855608,False,76.483028,99.265832,256,144,2243,478
206,1572346218.9412327,False,77.136329,99.265832,256,144,2263,480
207,1572346219.592286,False,77.501555,99.265832,256,144,2283,484
208,1572346220.2471128,False,78.154571,99.265832,256,144,2303,488
209,1572346220.6893916,False,78.885178,99.265832,256,144,2324,492
210,1572346221.3258967,False,79.233912,99.265832,256,144,2335,496
211,1572346222.007177,False,80.196772,99.265832,256,144,2363,500
212,1572346222.3547914,False,80.547464,110.001,256,144,2373,502
213,1572346222.6904614,False,80.878776,110.001,256,144,2385,505
214,1572346223.352524,False,81.52204,118.318199,256,144,2403,508
215,1572346223.6833148,False,81.879453,118.318199,256,144,2413,510
216,1572346224.301704,False,82.213945,118.318199,256,144,2424,512
217,1572346224.9632952,False,82.872938,118.318199,256,144,2444,515
218,1572346225.6141856,False,83.523794,118.318199,256,144,2464,519
219,1572346226.0053296,False,84.201375,118.318199,256,144,2484,523
220,1572346226.6732333,False,84.580456,118.318199,256,144,2495,526
221,1572346227.0519829,False,85.247532,118.318199,256,144,2515,530
222,1572346227.3835635,False,85.578953,118.318199,256,144,2525,532
223,1572346228.0024426,False,85.912993,118.318199,256,144,2535,533
224,1572346228.656686,False,86.566704,118.318199,256,144,2554,537
225,1572346229.020988,False,87.216335,118.318199,256,144,2573,540
226,1572346229.3562357,False,87.551397,118.318199,256,144,2584,542
227,1572346229.6906042,False,87.886187,118.318199,256,144,2594,544
228,1572346230.3203826,False,88.220982,118.318199,256,144,2604,545
229,1572346231.03122,False,88.939242,130.001,256,144,2625,550
230,1572346231.4213169,False,89.608453,130.001,256,144,2646,554
231,1572346232.1011455,False,90.009771,130.001,256,144,2658,557
232,1572346232.466764,False,90.66107,130.001,256,144,2676,559
233,1572346232.8022044,False,90.992876,130.001,256,144,2687,561
234,1572346233.1416302,False,91.337379,130.001,256,144,2696,563
235,1572346233.4740512,False,91.66587,130.001,256,144,2706,565
236,1572346234.1013677,False,92.294932,130.001,256,144,2717,567
237,1572346234.7677233,False,92.678304,130.001,256,144,2737,571
238,1572346235.1265216,False,93.309575,130.001,256,144,2757,575
239,1572346235.7644303,False,93.674124,130.001,256,144,2768,577
240,1572346236.130599,False,94.326011,130.001,256,144,2787,579
241,1572346236.4749951,False,94.672455,130.001,256,144,2798,581
242,1572346237.1069863,False,95.016356,148.414932,256,144,2808,583
243,1572346237.5163138,False,95.711873,148.414932,256,144,2828,587
244,1572346237.8483434,False,96.042718,148.414932,256,144,2839,591
245,1572346238.4758713,False,96.67065,148.414932,256,144,2848,593
246,1572346238.8337886,False,97.021543,148.414932,256,144,2869,595
247,1572346239.1844873,False,97.38017,148.414932,256,144,2877,597
248,1572346239.5214624,False,97.707493,148.414932,256,144,2888,599
249,1572346240.15003,False,98.059037,148.414932,256,144,2900,603
250,1572346240.5313988,False,98.720695,148.414932,256,144,2918,605
251,1572346240.8797016,False,99.076831,148.414932,256,144,2929,607
252,1572346241.5085542,False,99.705372,148.414932,256,144,2941,611
253,1572346242.1573606,False,100.352395,148.414932,256,144,2960,613
254,1572346242.528523,False,100.716363,170.001,256,144,2979,617
255,1572346243.2043023,False,101.402069,170.001,256,144,2999,621
256,1572346243.8605876,False,101.767973,170.001,256,144,3009,623
257,1572346244.2274904,False,102.405667,170.001,256,144,3029,627
258,1572346244.8660982,False,102.776589,170.001,256,144,3040,629
259,1572346245.5600324,False,103.755032,170.001,256,144,3069,635
260,1572346246.2084196,False,104.3941,170.001,256,144,3089,639
261,1572346246.8627117,False,104.77186,187.787599,256,144,3099,641
262,1572346247.2450857,False,105.434395,187.787599,256,144,3119,645
263,1572346247.5896883,False,105.774573,187.787599,256,144,3129,647
264,1572346247.9129517,False,106.099716,187.787599,256,144,3139,649
265,1572346248.3445084,False,106.533587,187.787599,256,144,3151,651
266,1572346248.9740002,False,106.879607,187.787599,256,144,3164,655
267,1572346249.6356635,False,107.832512,187.787599,256,144,3184,657
268,1572346250.2872717,False,108.480164,187.787599,256,144,3203,661
269,1572346250.6750586,False,108.869148,187.787599,256,144,3223,665
270,1572346251.0157468,False,109.211718,187.787599,256,144,3234,667
271,1572346251.6407712,False,109.550433,187.787599,256,144,3243,669
272,1572346252.3471093,False,110.510944,187.787599,256,144,3263,673
273,1572346252.9729228,False,110.881227,187.787599,256,144,3284,677
274,1572346253.3476596,False,111.543813,187.787599,256,144,3303,681
275,1572346254.0467646,False,112.240531,210.001,256,144,3315,683
276,1572346254.7401247,False,112.904998,210.001,256,144,3335,687
277,1572346255.0734198,False,113.268691,210.001,256,144,3355,691
278,1572346255.7245512,False,113.919608,210.001,256,144,3374,693
279,1572346256.0602462,False,114.25484,210.001,256,144,3384,695
280,1572346256.3975453,False,114.583694,210.001,256,144,3394,697
281,1572346257.031382,False,114.938716,210.001,256,144,3405,699
282,1572346257.7034438,False,115.611486,210.001,256,144,3424,703
283,1572346258.0728655,False,116.261097,210.001,256,144,3444,707
284,1572346258.69901,False,116.607392,210.001,256,144,3454,709
285,1572346259.352226,False,117.264261,210.001,256,144,3475,712
286,1572346259.7739623,False,117.950845,210.001,256,144,3495,716
287,1572346260.1191282,False,118.314875,210.001,256,144,3506,718
288,1572346260.4539576,False,118.623783,210.001,256,144,3516,720
289,1572346261.0831785,False,118.99235,210.001,256,144,3526,722
290,1572346261.7545617,False,119.666384,210.001,256,144,3547,726
291,1572346262.1216536,False,120.29669,210.001,256,144,3565,730
292,1572346262.4619377,False,120.657551,210.001,256,144,3576,732
293,1572346262.796972,False,120.992668,210.001,256,144,3585,734
294,1572346263.1286345,False,121.323836,210.001,256,144,3595,736
295,1572346263.46266,False,121.656996,210.001,256,144,3606,738
296,1572346263.8061814,False,122.001586,210.001,256,144,3616,740
297,1572346264.4217443,False,122.334516,210.001,256,144,3626,742
298,1572346264.8481796,False,123.034368,210.001,256,144,3645,745
299,1572346265.1887305,False,123.383842,210.001,256,144,3656,747
300,1572346265.8371856,False,124.014467,210.001,256,144,3668,752
301,1572346266.1857862,False,124.36734,210.001,256,144,3688,755
302,1572346266.8141193,False,124.72291,210.001,256,144,3699,757
303,1572346267.184886,False,125.372609,210.001,256,144,3718,761
304,1572346267.5394027,False,125.723987,210.001,256,144,3728,763
305,1572346267.888989,False,126.079965,210.001,256,144,3738,765
306,1572346268.530488,False,126.436699,210.001,256,144,3749,767
307,1572346268.8975432,False,127.085184,240.001,256,144,3769,771
308,1572346269.2415233,False,127.431054,240.001,256,144,3779,773
309,1572346269.9553688,False,128.139227,240.001,256,144,3800,777
310,1572346270.3401413,False,128.535889,240.001,256,144,3810,779
311,1572346270.962731,False,129.159745,240.001,256,144,3823,781
312,1572346271.3347952,False,129.528816,240.001,256,144,3842,785
313,1572346271.6846514,False,129.880569,240.001,256,144,3852,787
314,1572346272.0168371,False,130.212803,240.001,256,144,3863,789
315,1572346272.3471868,False,130.54315,240.001,256,144,3872,791
316,1572346272.9713278,False,130.882818,253.052799,256,144,3883,793
317,1572346273.3415062,False,131.537166,253.052799,256,144,3902,796
318,1572346273.6840444,False,131.872645,253.052799,256,144,3912,798
319,1572346274.3116527,False,132.507199,253.052799,256,144,3923,800
320,1572346274.692573,False,132.888411,253.052799,256,144,3941,804
321,1572346275.0255687,False,133.214793,258.391466,256,144,3953,806
322,1572346275.3730392,False,133.567925,258.391466,256,144,3963,808
323,1572346276.0655925,False,133.973769,258.391466,256,144,3975,811
324,1572346276.7465708,False,134.931595,258.391466,256,144,3995,815
325,1572346277.098051,False,135.288722,258.391466,256,144,4015,818
326,1572346277.4330816,False,135.629046,258.391466,256,144,4025,821
327,1572346277.769709,False,135.956191,258.391466,256,144,4035,822
328,1572346278.1050756,False,136.295398,258.391466,256,144,4045,824
329,1572346278.7575638,False,136.651306,258.391466,256,144,4056,826
330,1572346279.4465744,False,137.630875,258.391466,256,144,4085,832
331,1572346280.0751739,False,137.984698,258.391466,256,144,4096,834
332,1572346280.7267466,False,138.638595,258.391466,256,144,4114,837
333,1572346281.4571295,False,139.640341,260.001,256,144,4136,841
334,1572346282.131047,False,140.299461,262.629032,256,144,4156,845
335,1572346282.7566326,False,140.664774,262.629032,256,144,4175,847
336,1572346283.121328,False,141.315598,262.629032,256,144,4195,851
337,1572346283.7446256,False,141.656082,262.629032,256,144,4205,853
338,1572346284.1147275,False,142.310095,262.629032,256,144,4225,857
339,1572346284.736236,False,142.644995,262.629032,256,144,4236,859
340,1572346285.3947928,False,143.590906,262.629032,256,144,4255,861
341,1572346286.0599759,False,143.960959,266.733132,256,144,4274,865
342,1572346286.4703262,False,144.658874,266.733132,256,144,4295,869
343,1572346286.7841933,False,144.97395,266.733132,256,144,4305,871
344,1572346287.135934,False,145.33144,266.733132,256,144,4315,873
345,1572346287.4776983,False,145.669314,266.733132,256,144,4325,875
346,1572346287.8109565,False,145.987787,266.733132,256,144,4335,877
347,1572346288.43361,False,146.345191,266.733132,256,144,4346,879
348,1572346289.1044233,False,147.017119,266.733132,256,144,4365,882
349,1572346289.7894537,False,147.985016,266.733132,256,144,4387,886
350,1572346290.4420493,False,148.63867,266.733132,256,144,4407,890
351,1572346290.7899764,False,148.976986,266.733132,256,144,4425,893
352,1572346291.1381934,False,149.324,266.733132,256,144,4435,895
353,1572346291.5254,False,149.71368,266.733132,256,144,4445,897
354,1572346291.8633182,False,150.049126,266.733132,256,144,4457,899
355,1572346292.2110302,False,150.40629,266.733132,256,144,4467,902
356,1572346292.552898,False,150.734359,266.733132,256,144,4477,904
357,1572346292.8929002,False,151.088271,266.733132,256,144,4487,906
358,1572346293.5158484,False,151.710489,266.733132,256,144,4498,908
359,1572346293.8838162,False,152.060637,266.733132,256,144,4518,912
360,1572346294.5300877,False,152.723877,266.733132,256,144,4529,914
361,1572346295.2178326,False,153.123166,266.733132,256,144,4548,918
362,1572346295.5830824,False,153.771781,266.733132,256,144,4569,922
363,1572346296.2137854,False,154.121449,266.733132,256,144,4579,924
364,1572346296.8775463,False,154.78484,266.733132,256,144,4599,927
365,1572346297.2957287,False,155.483376,266.733132,256,144,4619,931
366,1572346297.646102,False,155.841706,266.733132,256,144,4629,933
367,1572346297.9815757,False,156.165413,266.733132,256,144,4641,936
368,1572346298.3132143,False,156.509884,266.733132,256,144,4650,937
369,1572346298.6610322,False,156.856791,266.733132,256,144,4661,941
370,1572346299.0072663,False,157.193082,266.733132,256,144,4671,943
371,1572346299.3475323,False,157.543169,266.733132,256,144,4681,946
372,1572346299.7009246,False,157.895699,266.733132,256,144,4692,949
373,1572346300.0500393,False,158.240205,266.733132,256,144,4702,951
374,1572346300.392172,False,158.583064,266.733132,256,144,4713,953
375,1572346301.0214314,False,158.933136,266.733132,256,144,4723,955
376,1572346301.400851,False,159.582186,266.733132,256,144,4743,959
377,1572346301.7427573,False,159.913826,266.733132,256,144,4753,961
378,1572346302.0930037,False,160.288294,266.733132,256,144,4764,963
379,1572346302.7669082,False,160.674873,266.733132,256,144,4776,965
380,1572346303.462171,False,161.654674,266.733132,256,144,4804,970
381,1572346303.795126,False,161.990927,266.733132,256,144,4815,972
382,1572346304.421745,False,162.334429,266.733132,256,144,4825,974
383,1572346304.7962961,False,162.992163,266.733132,256,144,4845,977
384,1572346305.4212382,False,163.330448,266.733132,256,144,4854,979
385,1572346306.0797508,False,164.274255,266.733132,256,144,4875,983
386,1572346306.4512742,False,164.637259,266.733132,256,144,4894,986
387,1572346306.7911384,False,164.979601,266.733132,256,144,4904,989
388,1572346307.1303563,False,165.321891,266.733132,256,144,4914,990
389,1572346307.4697676,False,165.665559,266.733132,256,144,4924,994
390,1572346307.8459592,False,166.03289,266.733132,256,144,4935,995
391,1572346308.1873481,False,166.382955,266.733132,256,144,4946,997
392,1572346308.8542833,False,166.733608,266.733132,256,144,4957,999
393,1572346309.491484,False,167.395698,266.733132,256,144,4977,1003
394,1572346309.8766682,False,168.062713,266.733132,256,144,4997,1008
395,1572346310.2286818,False,168.423165,266.733132,256,144,5007,1010
396,1572346310.5684075,False,168.757018,266.733132,256,144,5018,1012
397,1572346311.2039623,False,169.394815,280.001,256,144,5029,1014
398,1572346311.887899,False,169.797161,280.001,256,144,5049,1019
399,1572346312.549525,False,170.458074,280.001,256,144,5069,1023
400,1572346312.9368339,False,171.12982,280.001,256,144,5088,1026
401,1572346313.6369727,False,171.825416,280.001,256,144,5109,1030
402,1572346314.2602572,False,172.17007,280.001,256,144,5120,1032
403,1572346314.9251523,False,173.120945,280.001,256,144,5140,1036
404,1572346315.2836728,False,173.467899,280.001,256,144,5159,1040
405,1572346315.9534297,False,174.145512,280.001,256,144,5170,1042
406,1572346316.326714,False,174.512458,280.001,256,144,5191,1046
407,1572346316.6706638,False,174.856165,280.001,256,144,5201,1050
408,1572346317.0270393,False,175.214976,280.001,256,144,5211,1052
409,1572346317.673037,False,175.577383,296.829866,256,144,5222,1054
410,1572346318.3738744,False,176.249298,296.829866,256,144,5242,1058
411,1572346318.795654,False,176.990998,296.829866,256,144,5262,1062
412,1572346319.1289673,False,177.325299,296.829866,256,144,5275,1064
413,1572346319.759818,False,177.668106,300.001,256,144,5285,1066
414,1572346320.127598,False,178.324395,300.001,256,144,5304,1070
415,1572346320.4592292,False,178.654286,300.001,256,144,5314,1072
416,1572346320.7994452,False,178.992629,300.001,256,144,5324,1073
417,1572346321.146278,False,179.332342,300.001,256,144,5334,1075
418,1572346321.487406,False,179.68356,300.001,256,144,5344,1078
419,1572346321.8366985,False,180.026194,300.001,256,144,5355,1080
420,1572346322.1856418,False,180.370224,301.367732,256,144,5365,1082
421,1572346322.5279837,False,180.723322,301.367732,256,144,5376,1084
422,1572346323.1906776,False,181.377838,301.367732,256,144,5395,1088
423,1572346323.8270454,False,181.731552,301.367732,256,144,5406,1090
424,1572346324.263109,False,182.380058,301.367732,256,144,5426,1093
425,1572346324.6158538,False,182.806284,306.539566,256,144,5439,1096
426,1572346324.955486,False,183.140667,306.539566,256,144,5449,1099
427,1572346325.2965128,False,183.492179,306.539566,256,144,5459,1100
428,1572346325.920529,False,183.829321,306.539566,256,144,5469,1102
429,1572346326.2919233,False,184.480553,306.539566,256,144,5489,1106
430,1572346326.630369,False,184.803777,306.539566,256,144,5499,1108
431,1572346327.2779486,False,185.186379,306.539566,256,144,5509,1110
432,1572346327.6413496,False,185.827031,306.539566,256,144,5529,1114
433,1572346328.2767653,False,186.178406,306.539566,256,144,5540,1116
434,1572346328.6492608,False,186.835326,306.539566,256,144,5559,1119
435,1572346329.0111592,False,187.20748,306.539566,256,144,5570,1121
436,1572346329.3440714,False,187.530815,310.001,256,144,5580,1123
437,1572346330.0189946,False,188.214737,310.001,256,144,5592,1125
438,1572346330.402501,False,188.588446,310.001,256,144,5611,1129
439,1572346330.7334101,False,188.906523,310.001,256,144,5621,1131
440,1572346331.091052,False,189.285899,310.001,256,144,5633,1133
441,1572346331.432565,False,189.625427,310.001,256,144,5642,1137
442,1572346332.0645094,False,189.970065,310.001,256,144,5653,1137
443,1572346332.4284854,False,190.608637,310.001,256,144,5673,1143
