,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-10.m4s,1572081402.412,1572081402.483,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,1,411000.0,57.95765914473682,411000.0,63.09822756578947,1,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,0,27.010000200271605,0.0,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064,1.615,1.0,1.9445151702786376,1.458,1.0,2.027407407407407,1.433,1.0,1.9361116538729937,1.031,1.0,1.8597866149369544,,,
11,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-11.m4s,1572081408.418,1572081408.489,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,1,411000.0,53.86376218543046,411000.0,59.69917754966887,1,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,0,27.084000158309934,0.0,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064,1.615,1.0,1.9445151702786376,1.458,1.0,2.027407407407407,1.433,1.0,1.9361116538729937,1.031,1.0,1.8597866149369544
12,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-12.m4s,1572081414.415,1572081414.486,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,1,411000.0,55.75779256578946,411000.0,57.95765914473682,1,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,0,27.167000179290767,0.0,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064,1.615,1.0,1.9445151702786376,1.458,1.0,2.027407407407407,1.433,1.0,1.9361116538729937
13,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-13.m4s,1572081420.66,1572081420.798,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,1,411000.0,52.69592302631578,411000.0,53.86376218543046,1,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,0,27.002000055313104,0.0,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064,1.615,1.0,1.9445151702786376,1.458,1.0,2.027407407407407
14,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-14.m4s,1572081426.671,1572081426.744,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,1,411000.0,61.30488947019865,411000.0,55.75779256578946,1,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,0,27.071000137329108,0.0,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064,1.615,1.0,1.9445151702786376
15,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-15.m4s,1572081432.671,1572081432.743,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,1,411000.0,60.75712296052636,411000.0,52.69592302631578,1,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,0,27.151000137329106,0.0,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485,1.112,1.0,1.9825107913669064
16,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-16.m4s,1572081438.906,1572081438.9759998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,1,411000.0,63.40525397350992,411000.0,61.30488947019865,1,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,0,26.99600024223328,0.0,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667,1.209,1.0,2.1071232423490485
17,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-17.m4s,1572081444.906,1572081445.0419998,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,1,411000.0,71.41824888157895,411000.0,60.75712296052636,1,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,0,27.076000242233278,0.0,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835,1.3820000000000001,1.0,1.5973835021707667
18,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-18.m4s,1572081451.177,1572081451.29,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,411000.0,63.40525397350992,1,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,0,26.88500009536743,0.0,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412,1.105,1.0,2.1641339366515835
19,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-19.m4s,1572081457.172,1572081457.286,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,411000.0,71.41824888157895,1,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,0,26.970000209808347,0.0,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148,3.528,1.0,0.8032698412698412
20,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-20.m4s,1572081463.152,1572081463.291,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,27.07000019073486,0.0,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442,1.864,1.0,1.6566566523605148
21,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-21.m4s,1572081469.154,1572081469.224,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,27.148000097274775,0.0,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078,1.619,1.0,1.9654403953057442
22,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-22.m4s,1572081475.156,1572081475.2259998,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,27.226000242233283,0.0,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867,1.647,1.0,1.9815373406193078
23,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-23.m4s,1572081481.406,1572081481.4759998,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,27.056000242233267,0.0,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272,2.044,1.0,1.7256829745596867
24,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-24.m4s,1572081487.407,1572081487.5310001,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,27.13500007629395,0.0,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924,1.694,1.0,1.9504273907910272
25,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-25.m4s,1572081493.405,1572081493.406,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,1,411000.0,73.46702543046351,411000.0,67.0629384768212,1,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,1129811,92.89286735099334,1449000.0,0,27.217000169754016,0.0,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436,2.004,1.0,1.638259481037924
26,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-26.m4s,1572081499.657,1572081499.793,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,1,411000.0,67.38257934210526,411000.0,77.08779269736836,1,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,1325834,91.32303151315791,1449000.0,0,27.045000076293945,0.0,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088,1.445,1.0,2.0237121107266436
27,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-27.m4s,1572081505.651,1572081505.784,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,1,411000.0,65.42862046052629,411000.0,73.46702543046351,1,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,285573,65.42862046052629,411000.0,549983,82.30911677631579,883000.0,905828,90.65154802631578,1449000.0,0,27.131000118255628,0.0,1.551,1.0,2.1191592520954226,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836,2.144,1.0,1.5516343283582088
28,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-28.m4s,1572081511.653,1572081511.7210002,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,1,411000.0,75.82062834437085,411000.0,67.38257934210526,1,108758,37.157842317880814,222000.0,108758,37.157842317880814,222000.0,223133,75.82062834437085,411000.0,459914,88.23735774834441,883000.0,787254,93.05649211920526,1449000.0,0,27.20900002479553,0.0,1.035,1.0,2.207327536231884,1.551,1.0,2.1191592520954226,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763,2.566,1.0,1.2454123148869836
29,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-29.m4s,1572081517.908,1572081517.978,28,0.001,-1,-0.008,0,0,6.079999999999983,170.24,176.32,1,411000.0,61.95344901315789,411000.0,65.42862046052629,1,136105,23.55309967105262,222000.0,136105,23.55309967105262,222000.0,271563,61.95344901315789,411000.0,544266,80.82725888157896,883000.0,904461,90.31730131578944,1449000.0,0,27.034000148773202,0.0,0.845,1.0,2.112501775147929,1.035,1.0,2.207327536231884,1.551,1.0,2.1191592520954226,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933,1.667,1.0,1.784619076184763
30,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-30.m4s,1572081523.921,1572081524.046,29,0.001,-1,-0.008,0,0,6.0800000000000125,176.32,182.4,1,411000.0,69.77831456953642,411000.0,75.82062834437085,1,105534,29.69893033112581,222000.0,105534,29.69893033112581,222000.0,215950,69.77831456953642,411000.0,451028,85.18352562913906,883000.0,766255,91.87445490066229,1449000.0,0,27.101000137329095,0.0,1.066,1.0,2.037996247654784,0.845,1.0,2.112501775147929,1.035,1.0,2.207327536231884,1.551,1.0,2.1191592520954226,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486,1.354,1.0,2.1301506646971933
31,https://skyfire.vimeocdn.com/1572085265-0x951022beca07c2a1148e79cc55660fc264798c8c/289366412/sep/video/1095293575/chop/segment-31.m4s,1572081530.24,1572081530.363,30,0.001,-1,-0.008,0,0,6.079999999999983,182.4,188.48,1,411000.0,72.2302375,411000.0,61.95344901315789,1,124044,32.10744368421052,222000.0,124044,32.10744368421052,222000.0,252284,72.2302375,411000.0,507819,86.33649690789473,883000.0,846050,92.34428289473688,1449000.0,0,26.86200013160706,0.0,1.101,1.0,1.569118982742961,1.066,1.0,2.037996247654784,0.845,1.0,2.112501775147929,1.035,1.0,2.207327536231884,1.551,1.0,2.1191592520954226,1.569,1.0,1.9278521351179094,1.432,1.0,2.0901396648044694,1.5030000000000001,1.0,2.011454424484364,1.551,1.0,2.008582849774339,1.432,1.0,2.03108938547486
