,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081374.0448272,False,0.0,0.0,0,0,0,0
1,1572081374.0479116,False,0.0,0.0,0,0,0,0
2,1572081374.172566,False,0.0,0.0,0,0,0,0
3,1572081374.3058946,False,0.0,0.0,0,0,0,0
4,1572081374.4402685,False,0.0,0.0,0,0,0,0
5,1572081374.5838647,False,0.0,0.0,0,0,0,0
6,1572081374.7769446,False,0.0,0.0,0,0,0,0
7,1572081374.914502,False,0.0,0.0,426,240,0,0
8,1572081375.0946164,False,0.0,0.0,426,240,0,0
9,1572081375.232968,False,0.0,0.0,426,240,0,0
10,1572081375.3694105,False,0.0,0.0,426,240,0,0
11,1572081375.5066013,False,0.0,0.0,426,240,0,0
12,1572081375.6486156,False,0.0,0.0,426,240,0,0
13,1572081375.7856889,False,0.0,0.0,426,240,0,0
14,1572081375.921012,False,0.0,0.0,426,240,0,0
15,1572081376.064706,False,0.0,0.0,426,240,0,0
16,1572081376.2106814,False,0.0,0.0,426,240,0,0
17,1572081376.3545105,False,0.0,0.0,426,240,0,0
18,1572081376.487071,False,0.0,0.0,426,240,0,0
19,1572081376.6441453,False,0.0,0.0,426,240,0,0
20,1572081376.780391,False,0.0,0.0,426,240,0,0
21,1572081376.9199665,False,0.0,0.0,426,240,0,0
22,1572081377.0602694,False,0.039256,6.079999,640,360,4,0
23,1572081377.1939025,False,0.172386,6.079999,640,360,7,1
24,1572081377.3355205,False,0.307828,6.079999,640,360,10,3
25,1572081377.478457,False,0.45564,6.08,640,360,13,3
26,1572081377.6578097,False,0.636378,6.08,640,360,19,5
27,1572081377.790339,False,0.770482,6.08,640,360,22,5
28,1572081377.9417675,False,0.91414,6.08,640,360,25,6
29,1572081378.07871,False,1.053329,6.08,640,360,30,7
30,1572081378.211555,False,1.189055,6.08,640,360,33,8
31,1572081378.3524318,False,1.328048,6.08,640,360,35,8
32,1572081378.487738,False,1.4677,6.08,640,360,40,9
33,1572081378.6241467,False,1.599441,6.08,640,360,42,9
34,1572081378.7669191,False,1.740344,6.08,640,360,45,9
35,1572081378.9031537,False,1.88198,6.08,640,360,50,10
36,1572081379.0499632,False,2.025741,12.159999,640,360,53,11
37,1572081379.227233,False,2.198464,12.159999,640,360,56,11
38,1572081379.3653839,False,2.340513,12.159999,640,360,60,12
39,1572081379.5460517,False,2.525101,12.16,640,360,65,14
40,1572081379.6873558,False,2.667791,12.16,640,360,69,14
41,1572081379.8342605,False,2.809042,12.16,640,360,73,14
42,1572081379.9805558,False,2.958482,12.16,640,360,77,16
