,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572081482.9789999,411000.0,411000.0,67.0629384768212,33.86176000000002,-0.0,377902.0,6.0800000000000125,1.5030000000000001,1.0,104.322726,105.97823899999999,
23,1572081488.964,411000.0,411000.0,77.08779269736836,33.802745999999985,-0.0,374135.0,6.079999999999984,1.432,1.0,110.385172,112.117253,
24,1572081494.976,411000.0,411000.0,73.46702543046351,33.932648,-0.0,378100.0,6.0800000000000125,1.569,1.0,116.347874,118.067351,
25,1572081501.344,411000.0,411000.0,67.38257934210526,33.670182999999994,-0.0,410852.0,6.0800000000000125,1.551,1.0,122.58247800000001,124.40981599999999,
26,1572081506.82,411000.0,411000.0,65.42862046052629,34.30119099999999,-0.0,285573.0,6.079999999999984,1.035,1.0,128.532553,129.858808,
27,1572081512.5660002,411000.0,411000.0,75.82062834437085,34.60073600000001,-0.0,223133.0,6.0800000000000125,0.845,1.0,134.545582,135.639263,
28,1572081519.045,411000.0,411000.0,61.95344901315789,34.23297199999999,-0.0,271563.0,6.079999999999984,1.0659999999999998,1.0,140.83111599999998,142.087027,
29,1572081525.147,411000.0,411000.0,69.77831456953642,34.252227000000005,-0.0,215950.0,6.0800000000000125,1.101,1.0,146.77089099999998,148.147772,
30,1572081531.299,411000.0,411000.0,72.2302375,34.09455299999999,-0.0,252284.0,6.079999999999984,0.935,1.0,153.141887,154.385446,
31,1572081551.304,411000.0,411000.0,62.34415125827815,20.19903100000002,-0.0,259313.0,6.0800000000000125,10.893,1.0,162.993994,174.36096799999999,
32,1572081567.8279998,411000.0,411000.0,69.96675842105263,34.11672300000001,-0.0,265327.0,6.079999999999984,1.043,1.0,189.647262,190.843277,
33,1572081569.07,411000.0,411000.0,75.66807052631579,32.749481,-0.0,295016.0,6.0800000000000125,1.114,1.0,190.676916,192.210519,
34,1572081569.9029999,411000.0,411000.0,67.12948298013247,32.014527000000015,-0.0,197796.0,6.0800000000000125,0.6910000000000001,1.0,192.045764,192.945473,
35,1572081570.921,411000.0,411000.0,67.75756052631577,31.043025,-0.0,245313.0,6.079999999999984,0.8909999999999999,1.0,192.797573,193.916975,
36,1572081571.706,411000.0,411000.0,75.48025238410595,30.23868300000001,-0.0,189763.0,6.0800000000000125,0.7090000000000001,1.0,193.739727,194.721317,
37,1572081573.4420002,411000.0,411000.0,75.47021447368425,34.543362,-0.0,192977.0,6.079999999999984,0.669,1.0,195.54192700000002,196.49663700000002,
38,1572081579.755,411000.0,411000.0,66.38482258278145,34.29216500000004,-0.0,268769.0,6.0800000000000125,0.98,1.0,201.499234,202.827834,
39,1572081585.6190002,411000.0,411000.0,75.36753203947372,34.46650100000002,-0.0,236024.0,6.079999999999984,0.9,1.0,207.49530900000002,208.733498,
40,1572081592.269,411000.0,411000.0,74.51777125,33.85971500000005,-0.0,305054.0,6.0800000000000125,1.206,1.0,213.82775499999997,215.42028399999998,
41,1572081598.315,411000.0,411000.0,75.3319653642384,33.983071000000024,-0.0,341956.0,6.0800000000000125,1.342,1.0,219.780869,221.376928,
42,1572081604.36,411000.0,411000.0,75.5869697368421,33.99936300000002,-0.0,352648.0,6.079999999999984,1.386,1.0,225.86406000000002,227.44063599999998,
43,1572081610.106,411000.0,411000.0,75.02170662251658,34.407377000000025,-0.0,290435.0,6.079999999999984,1.13,1.0,231.817255,233.11262200000002,
44,1572081616.3920002,411000.0,411000.0,75.49587072368419,34.17010100000002,-0.0,295461.0,6.080000000000041,1.109,1.0,238.101348,239.429898,
45,1572081622.123,411000.0,411000.0,74.73298776315792,34.51410199999998,-0.0,230388.0,6.079999999999984,0.892,1.0,244.06043599999998,245.16589700000003,
46,1572081628.35,411000.0,411000.0,75.24934523178807,28.351754999999997,-0.0,284995.0,6.079999999999984,1.068,1.0,249.976567,251.328245,
47,1572081634.4759998,411000.0,411000.0,66.36538769736848,34.29146500000007,-0.0,256877.0,6.079999999999984,0.996,1.0,256.354616,257.54853399999996,
48,1572081640.6999998,411000.0,411000.0,68.00062887417221,34.082426,-0.0,312734.0,6.080000000000041,1.225,1.0,262.308156,263.837573,
49,1572081646.284,411000.0,411000.0,75.78478624999998,34.660919000000035,-0.0,212191.0,6.079999999999984,0.809,1.0,268.33487,269.33907999999997,
50,1572081652.8200002,411000.0,411000.0,79.3361807284768,34.23273400000005,-0.0,281951.0,6.079999999999984,1.098,1.0,274.53108100000003,275.847265,
51,1572081658.73,411000.0,411000.0,78.58766171052635,34.39211800000004,-0.0,247274.0,6.080000000000041,0.934,1.0,280.590749,281.767881,
52,1572081665.409,411000.0,411000.0,73.50822907894734,33.83759600000002,-0.0,328371.0,6.079999999999984,1.669,1.0,286.536498,288.402403,
53,1572081671.6009998,411000.0,411000.0,73.66147331125823,33.62018599999999,-0.0,388429.0,6.079999999999984,1.606,1.0,292.759921,294.699813,
54,1572081677.498,411000.0,411000.0,77.56420651315787,33.85446500000006,-0.0,365630.0,6.079999999999984,1.5,1.0,298.869036,300.545534,
55,1572081685.146,411000.0,411000.0,59.31394615894041,32.26849600000003,-0.0,415660.0,6.080000000000041,2.785,1.0,305.164634,308.211503,
56,1572081691.125,411000.0,411000.0,55.56909868421052,32.41499900000002,-0.0,376741.0,6.079999999999984,2.545,1.0,311.372846,314.145,
57,1572081697.0310001,411000.0,411000.0,71.8733743046358,32.51887700000003,-0.0,363937.0,6.079999999999984,2.441,1.0,317.35711299999997,320.121122,
58,1572081702.8979998,411000.0,411000.0,77.64130572368418,32.78097500000001,-0.0,345264.0,6.080000000000041,2.306,1.0,323.43091400000003,325.939024,
59,1572081708.1950002,411000.0,411000.0,59.895039276315785,33.568933000000015,-0.0,428400.0,6.079999999999984,1.652,1.0,329.355068,331.231066,
60,1572081717.202,411000.0,411000.0,75.84618470198676,30.613951999999983,-0.0,368653.0,6.079999999999984,4.057,1.0,335.842878,340.266047,
61,1572081721.561,411000.0,411000.0,79.24689151315789,26.352912000000003,-0.0,251361.0,6.079999999999984,2.5500000000000003,1.0,341.688595,344.527088,
62,1572081727.254,411000.0,411000.0,73.17674006622521,32.73463600000002,-0.0,168854.0,6.080000000000041,1.787,1.0,348.290351,350.305363,
63,1572081733.906,411000.0,411000.0,67.44116052631578,32.20796300000001,-0.0,221029.0,6.079999999999984,2.248,1.0,354.411262,356.912036,
64,1572081742.24,411000.0,411000.0,67.297074370861,29.931842000000074,-0.0,280859.0,6.079999999999984,4.738,1.0,360.2159,365.268157,
65,1572081745.424,222000.0,222000.0,25.372629403973498,26.646641000000045,-0.0,39079.0,4.960000000000036,0.508,0.0,367.759618,368.55465,
