,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056038.6103697,False,0.506786,10.018333,960,544,4,0
1,1572056038.6136901,False,0.508537,10.018333,960,544,4,0
2,1572056038.7613566,False,0.653856,10.018333,960,544,4,0
3,1572056038.905776,False,0.802755,10.018333,960,544,4,0
4,1572056039.0475075,False,0.943845,10.018333,960,544,4,0
5,1572056039.1974907,False,1.094376,10.018333,960,544,4,0
6,1572056039.3665156,False,1.262168,10.018333,960,544,4,0
7,1572056039.5537152,False,1.449281,10.018333,960,544,4,0
8,1572056039.7045765,False,1.596885,10.018333,960,544,4,0
9,1572056039.854196,False,1.743367,10.018333,960,544,4,0
10,1572056040.01986,False,1.904386,10.018333,960,544,4,0
11,1572056040.17921,False,2.066976,10.018333,960,544,9,3
12,1572056040.3457813,False,2.227128,10.018333,960,544,13,4
13,1572056040.5080922,False,2.394497,10.018333,960,544,17,7
14,1572056040.668418,False,2.56085,10.018333,960,544,22,8
15,1572056040.8477638,False,2.720067,10.018333,960,544,25,8
16,1572056041.0023499,False,2.894282,10.018333,960,544,29,8
17,1572056041.165441,False,3.056284,10.018333,960,544,35,9
18,1572056041.3338747,False,3.222047,10.018333,960,544,39,10
19,1572056041.4977655,False,3.389537,10.018333,960,544,42,10
20,1572056041.6561723,False,3.546464,10.018333,960,544,46,11
21,1572056041.8277085,False,3.710041,10.018333,960,544,50,11
22,1572056041.9916394,False,3.879593,10.018333,960,544,54,11
23,1572056042.1492605,False,4.04034,10.018333,960,544,59,13
24,1572056042.3226209,False,4.21521,10.018333,960,544,63,13
25,1572056042.4868124,False,4.371488,10.018332,960,544,68,15
26,1572056042.6905992,False,4.537714,10.018332,960,544,71,16
27,1572056042.8549514,False,4.74779,10.018332,960,544,75,16
28,1572056043.0206978,False,4.916477,10.018332,960,544,80,16
29,1572056043.1823692,False,5.072966,10.018332,960,544,84,17
30,1572056043.3464863,False,5.230922,10.018332,960,544,89,17
31,1572056043.5021558,False,5.393283,10.018332,960,544,93,18
32,1572056043.671476,False,5.559275,10.018332,960,544,96,19
33,1572056043.856692,False,5.725139,10.018332,960,544,100,19
34,1572056044.0226736,False,5.917483,10.018332,960,544,106,20
35,1572056044.1850448,False,6.075574,10.018332,960,544,110,21
36,1572056044.3617659,False,6.234023,10.018332,960,544,113,21
37,1572056044.5274491,False,6.421312,10.018332,960,544,118,21
38,1572056044.6885426,False,6.581075,10.018332,960,544,123,22
39,1572056044.8522105,False,6.743757,10.018332,960,544,125,22
40,1572056045.01956,False,6.911304,10.018332,960,544,130,23
41,1572056045.1766913,False,7.061494,10.018332,960,544,134,23
42,1572056045.3436022,False,7.239132,20.0,960,544,138,24
43,1572056045.5018318,False,7.392639,20.0,960,544,141,25
44,1572056045.6599872,False,7.554988,20.0,960,544,146,27
45,1572056045.8175523,False,7.71015,20.0,960,544,150,27
46,1572056045.9756317,False,7.867275,20.0,960,544,153,27
47,1572056046.1303747,False,8.021312,20.0,960,544,158,28
48,1572056046.2840629,False,8.178478,20.0,960,544,162,28
49,1572056046.4439797,False,8.339777,20.0,960,544,165,28
50,1572056046.5984135,False,8.486539,20.0,960,544,169,28
51,1572056046.7698443,False,8.662149,20.0,960,544,174,30
52,1572056046.9283478,False,8.819642,20.0,960,544,178,30
53,1572056047.09032,False,8.975077,20.0,960,544,182,31
54,1572056047.2667542,False,9.144326,20.0,960,544,185,31
55,1572056047.4266505,False,9.316152,20.0,960,544,191,32
56,1572056047.6569252,False,9.507442,20.0,960,544,194,32
57,1572056047.818384,False,9.703028,20.0,960,544,200,33
58,1572056047.9784322,False,9.863273,20.0,480,272,204,33
59,1572056048.1365306,False,10.021443,20.0,480,272,209,33
60,1572056048.2992399,False,10.189611,20.0,480,272,213,34
61,1572056048.4979725,False,10.383281,20.0,480,272,217,35
62,1572056048.6569803,False,10.55237,20.0,480,272,222,36
63,1572056048.818305,False,10.713561,20.0,480,272,225,36
64,1572056048.9861386,False,10.877432,20.0,480,272,230,37
65,1572056049.1502151,False,11.042584,20.0,480,272,234,37
66,1572056049.311233,False,11.20677,20.0,480,272,238,38
67,1572056049.4949832,False,11.362938,20.0,480,272,241,38
68,1572056049.6637428,False,11.559612,20.0,480,272,246,39
69,1572056049.8347363,False,11.720111,20.0,480,272,251,39
70,1572056049.988877,False,11.883044,20.0,480,272,254,39
71,1572056050.160266,False,12.040369,20.0,480,272,258,39
72,1572056050.326853,False,12.214033,20.0,480,272,263,40
73,1572056050.492364,False,12.382353,20.0,480,272,267,41
74,1572056050.663425,False,12.559283,20.0,480,272,271,41
75,1572056050.839437,False,12.731016,20.002333,480,272,276,42
76,1572056051.0106194,False,12.907558,20.002333,480,272,281,42
77,1572056051.1771894,False,13.052681,20.002333,480,272,284,42
78,1572056051.3521564,False,13.23082,20.002333,480,272,288,42
79,1572056051.5345836,False,13.404891,20.002333,480,272,292,43
80,1572056051.6894128,False,13.577484,20.002333,480,272,297,44
81,1572056051.8597324,False,13.741143,20.002333,480,272,301,44
82,1572056052.0152845,False,13.901819,20.002333,480,272,305,46
83,1572056052.186874,False,14.068768,20.002333,480,272,309,46
84,1572056052.3528733,False,14.232391,20.002333,480,272,313,46
85,1572056052.5137668,False,14.408525,20.002333,480,272,317,46
86,1572056052.6777787,False,14.562639,20.002333,480,272,321,46
87,1572056052.8375456,False,14.723535,20.002333,480,272,325,46
88,1572056052.9956124,False,14.886162,20.002333,480,272,331,47
89,1572056053.1707022,False,15.050405,20.002333,480,272,334,47
90,1572056053.3121874,False,15.209686,20.002333,480,272,338,48
91,1572056053.4824805,False,15.368949,20.002333,480,272,342,48
92,1572056053.646908,False,15.538071,20.002333,480,272,346,49
93,1572056053.8100514,False,15.696636,20.002333,480,272,349,49
94,1572056053.973157,False,15.87073,20.002333,480,272,354,50
95,1572056054.1434164,False,16.03912,20.002333,480,272,358,51
96,1572056054.3060262,False,16.202813,20.002333,480,272,363,52
97,1572056054.4770885,False,16.372122,20.002333,480,272,366,52
98,1572056054.6711168,False,16.550511,20.002333,480,272,371,53
99,1572056054.8459325,False,16.727156,20.002333,480,272,375,53
100,1572056054.9997282,False,16.892263,20.002333,480,272,380,53
101,1572056055.1664605,False,17.059275,20.002333,480,272,383,53
102,1572056055.333063,False,17.228794,20.002333,480,272,389,54
103,1572056055.5041022,False,17.392112,20.002333,480,272,392,55
104,1572056055.6742916,False,17.553971,20.002333,480,272,396,55
