,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056042.296,392131.5294117647,379760.0,42.55546131474105,5.803123,,489740.0,10.08,2.903,1.0,1.094376,4.21521,
1,1572056050.74,752083.7941176471,756301.0,74.80166453815254,7.271317,2.6408770057220456,952972.0,10.08,5.393,2.0,7.061494000000001,12.731016,
2,1572056055.89,752083.7941176471,718130.0,75.1646327309237,12.124233999999998,-0.0,910860.0,10.079999999999998,5.0920000000000005,2.0,12.559283,17.883432,
3,1572056061.355,752083.7941176471,802482.0,70.28486465863445,16.668501,-0.0,983052.0,10.080000000000002,5.3889999999999985,2.0,17.714121,23.344498,
4,1572056066.304,752083.7941176471,709683.0,46.62624212851404,21.68551,-0.0,898828.0,10.079999999999998,4.864,2.0,23.159760000000002,28.332822999999998,
5,1572056071.74,752083.7941176471,780174.0,33.335120763052245,26.212605999999994,-0.0,998092.0,10.079999999999998,5.367000000000001,2.0,28.152247999999997,33.789727,
6,1572056076.5979998,752083.7941176471,720991.0,16.277538835341367,31.443547000000002,-0.0,886796.0,10.080000000000005,4.7810000000000015,2.0,33.618434,38.564119,
7,1572056081.8860002,752083.7941176471,747544.0,33.39091674698797,36.080110999999995,-0.0,968012.0,10.079999999999998,5.231,2.0,38.360595,43.932888,
8,1572056087.438,752083.7941176471,763488.0,67.7536718875502,30.646374999999992,-0.0,958988.0,10.079999999999998,5.484,2.0,43.758488,49.366624,
9,1572056092.853,752083.7941176471,782561.0,29.698414698795176,45.134214,-0.0,971020.0,10.079999999999998,5.357,2.0,49.366624,54.86811899999999,
10,1572056097.897,752083.7941176471,747356.0,41.32246951807228,50.14746199999998,-0.0,904844.0,10.079999999999998,4.981,2.0,54.619544999999995,59.860204,
11,1572056103.3779998,752083.7941176471,737985.0,62.99449674698796,54.64625799999999,-0.0,980044.0,10.079999999999998,5.404,2.0,59.676961,65.366741,
12,1572056108.926,752083.7941176471,753939.0,68.24020243999998,59.160115000000005,-0.0,952972.0,10.079999999999998,5.4929999999999986,2.0,65.188611,70.85821800000001,
13,1572056113.968,752083.7941176471,761076.0,46.7854259437751,63.98710200000002,-0.0,931916.0,10.080000000000013,4.987,2.0,70.695696,76.015231,
14,1572056123.3879998,752083.7941176471,741448.0,22.71747983935744,64.61001399999999,-0.0,901836.0,10.120000000000005,4.837,2.0,80.381442,85.39765200000001,
15,1572056133.7389998,752083.7941176471,752149.0,25.87031955823293,64.241898,-0.0,992076.0,10.079999999999984,5.282,2.0,90.174219,95.771101,
16,1572056143.434,752083.7941176471,756887.0,18.84444285140562,64.58872000000002,-0.0,949964.0,10.080000000000013,5.1160000000000005,2.0,99.998954,105.42961299999999,
17,1572056153.545,752083.7941176471,737204.0,22.71633325301204,64.42155800000002,-0.0,922892.0,10.079999999999984,5.047,2.0,110.34111999999999,115.580775,
18,1572056163.1079998,752083.7941176471,725292.0,36.16376686746986,64.916259,-0.0,925900.0,10.080000000000013,4.9910000000000005,2.0,119.836514,125.091407,
19,1572056173.593,752083.7941176471,761101.0,48.40625963855421,64.42273800000001,-0.0,992076.0,10.079999999999984,5.42,2.0,129.902712,135.590261,
20,1572056183.337,752083.7941176471,788101.0,10.399466104417671,64.68764500000003,-0.0,955980.0,10.080000000000013,5.175,2.0,139.926129,145.33068799999998,
21,1572056193.649,752083.7941176471,761711.0,24.731221124498,64.38337000000004,-0.0,946956.0,10.080000000000013,5.263,2.0,150.257034,155.61896299999998,
22,1572056203.194,752083.7941176471,747728.0,9.764606506024098,64.80668100000003,-0.0,934924.0,10.079999999999984,4.982,2.0,160.048621,165.200985,
23,1572056213.321,752083.7941176471,737985.0,19.274358755020078,64.71264700000003,-0.0,925900.0,10.080000000000013,5.078,2.0,169.991947,175.300352,
24,1572056223.658,752083.7941176471,735372.0,32.05005279999999,54.45564000000002,-0.0,946956.0,10.079999999999984,5.25,2.0,180.23139,185.55735900000002,
25,1572056233.649,752083.7941176471,783282.0,21.627301767068268,64.30017400000003,-0.0,974028.0,10.080000000000013,5.4220000000000015,2.0,190.072597,195.702159,
26,1572056243.2429998,752083.7941176471,754313.0,11.51558112449799,64.80436700000004,-0.0,889804.0,10.079999999999984,5.016,2.0,199.963624,205.203299,
27,1572056253.488,752083.7941176471,720517.0,41.69268096385542,54.62668700000003,-0.0,952972.0,10.079999999999984,5.184,2.0,210.177765,215.380979,
28,1572056263.643,752083.7941176471,744390.0,47.56659815261047,64.39404599999997,-0.0,952972.0,10.080000000000041,5.081,2.0,220.34345699999997,225.624287,
29,1572056273.6729999,752083.7941176471,789723.0,34.74530502008034,64.35422100000002,-0.0,1004108.0,10.079999999999984,5.4129999999999985,2.0,229.934194,235.648112,
30,1572056283.4720001,752083.7941176471,759340.0,20.9118251004016,64.600221,-0.0,940940.0,10.079999999999984,5.2250000000000005,2.0,239.97909700000002,245.40744500000002,
31,1572056293.4889998,752083.7941176471,718867.0,40.74180746987953,55.90127599999997,-0.0,904844.0,10.080000000000041,4.9460000000000015,2.0,250.35861200000002,255.41872400000003,
32,1572056303.803,752083.7941176471,782587.0,41.99348975903615,64.17760299999998,-0.0,977036.0,10.079999999999984,5.251,2.0,260.350417,265.84073,
33,1572056310.812,752083.7941176471,734816.0,17.50738132530121,62.567342,-0.0,458532.0,10.079999999999984,2.445,2.0,270.118218,272.792658,
