,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572056092.904,1572056097.897,10,4.981,904844,1.4532728367797632,0,0,10.08,100.8,110.88,2,747356.0,41.32246951807228,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",1572056097.941,1572056103.3779998,11,5.404,980044,1.4508423390081415,0,0,10.08,110.88,120.96,2,737985.0,62.99449674698796,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",1572056103.4220002,1572056108.926,12,5.4929999999999986,952972,1.3879075186601126,0,0,10.08,120.96,131.04,2,753939.0,68.24020243999998,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",1572056108.97,1572056113.968,13,4.987,931916,1.4949524764387407,0,0,10.080333,131.04,141.12,2,761076.0,46.7854259437751,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",1572056118.539,1572056123.3879998,14,4.837,901836,1.4915625387636966,0,0,10.12,141.12,151.24,2,741448.0,22.71747983935744,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",1572056128.445,1572056133.7389998,15,5.282,992076,1.502576296857251,0,0,10.08,151.24,161.32,2,752149.0,25.87031955823293,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",1572056138.306,1572056143.434,16,5.1160000000000005,949964,1.4854792806880373,0,0,10.08,161.32,171.4,2,756887.0,18.84444285140562,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",1572056148.4870002,1572056153.545,17,5.047,922892,1.4628761640578558,0,0,10.080333,171.4,181.48,2,737204.0,22.71633325301204,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",1572056158.105,1572056163.1079998,18,4.9910000000000005,925900,1.4841114005209377,0,0,10.08,181.48,191.56,2,725292.0,36.16376686746986,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",1572056168.1620002,1572056173.593,19,5.42,992076,1.4643188191881915,0,0,10.08,191.56,201.64,2,761101.0,48.40625963855421,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",1572056178.1520002,1572056183.337,20,5.175,955980,1.4778434782608696,0,0,10.08,201.64,211.72,2,788101.0,10.399466104417671,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",1572056188.3760002,1572056193.649,21,5.263,946956,1.4394163024890745,0,0,10.080333,211.72,221.8,2,761711.0,24.731221124498,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_3_av.ts?start=911.88&end=1247.2",1572056198.2029998,1572056203.194,22,4.982,934924,1.5012830188679245,0,0,10.08,221.8,231.88,2,747728.0,9.764606506024098,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_3_av.ts?start=911.88&end=1247.2",1572056208.232,1572056213.321,23,5.078,925900,1.4586845214651436,0,0,10.08,231.88,241.96,2,737985.0,19.274358755020078,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_3_av.ts?start=911.88&end=1247.2",1572056218.4,1572056223.658,24,5.25,946956,1.4429805714285713,0,0,10.08,241.96,252.04,2,735372.0,32.05005279999999,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572056228.22,1572056233.649,25,5.4220000000000015,974028,1.4371493913684987,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572056238.218,1572056243.2429998,26,5.016,889804,1.4191451355661882,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_3_av.ts?start=911.88&end=1247.2",1572056248.296,1572056253.488,27,5.184,952972,1.4706358024691355,0,0,10.08,272.2,282.28,2,720517.0,41.69268096385542,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_3_av.ts?start=911.88&end=1247.2",1572056258.543,1572056263.643,28,5.081,952972,1.5004479433182445,0,0,10.08,282.28,292.36,2,744390.0,47.56659815261047,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_3_av.ts?start=911.88&end=1247.2",1572056268.198,1572056273.6729999,29,5.4129999999999985,1004108,1.4839948272676888,0,0,10.080333,292.36,302.44,2,789723.0,34.74530502008034,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_3_av.ts?start=911.88&end=1247.2",1572056278.232,1572056283.4720001,30,5.2250000000000005,940940,1.4406736842105257,0,0,10.08,302.44,312.52,2,759340.0,20.9118251004016,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_3_av.ts?start=911.88&end=1247.2",1572056288.53,1572056293.4889998,31,4.9460000000000015,904844,1.4635568135867367,0,0,10.08,312.52,322.6,2,718867.0,40.74180746987953,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_3_av.ts?start=911.88&end=1247.2",1572056298.54,1572056303.803,32,5.251,977036,1.488533231765378,0,0,10.08,322.6,332.68,2,782587.0,41.99348975903615,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_3_av.ts?start=911.88&end=1247.2",1572056308.357,1572056310.812,33,2.445,458532,1.500309202453988,0,0,10.080333,332.68,342.76,2,734816.0,17.50738132530121,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
