,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576335703.723834,False,7.644875,20.000488,480,272,197,0
1,1576335703.7254727,False,7.645131,20.000488,480,272,197,0
2,1576335703.8567,False,7.728721,20.000488,480,272,201,0
3,1576335703.9990997,False,7.869083,20.000488,480,272,203,1
4,1576335704.133036,False,8.005091,20.000488,480,272,206,2
5,1576335704.2660263,False,8.134345,20.000488,480,272,210,3
6,1576335704.4019835,False,8.275404,20.000488,480,272,214,4
7,1576335704.5732718,False,8.44713,20.000488,480,272,218,4
8,1576335704.707305,False,8.580728,20.000488,480,272,222,5
9,1576335704.8363082,False,8.708825,20.000488,480,272,223,5
10,1576335704.9806137,False,8.848818,20.000488,480,272,228,6
11,1576335705.1152399,False,8.983767,20.000488,480,272,231,6
12,1576335705.255361,False,9.123081,20.000488,480,272,235,6
13,1576335705.3939872,False,9.262322,20.000488,480,272,238,7
14,1576335705.5254993,False,9.394332,20.000488,480,272,241,7
15,1576335705.6568024,False,9.52776,20.000488,480,272,244,7
16,1576335705.789805,False,9.657054,20.000488,480,272,248,7
17,1576335705.923811,False,9.796316,20.000488,480,272,251,8
18,1576335706.0596511,False,9.928723,20.000488,480,272,256,10
19,1576335706.196217,False,10.062117,20.000488,1024,576,258,10
20,1576335706.330859,False,10.201741,20.000488,1024,576,263,11
21,1576335706.4658368,False,10.339543,20.000488,1024,576,265,11
22,1576335706.6072996,False,10.476481,20.000488,1024,576,269,11
23,1576335706.740007,False,10.611141,20.000488,1024,576,272,11
24,1576335706.8765752,False,10.745555,20.000488,1024,576,275,13
25,1576335707.0097988,False,10.880711,20.000488,1024,576,279,13
26,1576335707.1601565,False,11.0251,20.000488,1024,576,283,13
27,1576335707.2936616,False,11.162481,20.000488,1024,576,285,13
28,1576335707.4525132,False,11.326504,20.000488,1024,576,290,14
29,1576335707.585228,False,11.458061,20.000488,1024,576,294,14
30,1576335707.7405422,False,11.610508,20.000488,1024,576,297,15
31,1576335707.874192,False,11.746515,20.000488,1024,576,301,16
32,1576335708.009845,False,11.878552,20.000488,1024,576,304,17
33,1576335708.1456563,False,12.013735,20.000488,1024,576,308,19
34,1576335708.2778277,False,12.146485,20.000488,1024,576,311,19
35,1576335708.4103532,False,12.283701,20.000488,1024,576,314,19
36,1576335708.5476222,False,12.416301,20.000488,1024,576,316,19
37,1576335708.6816792,False,12.554426,20.000488,1024,576,320,19
38,1576335708.8138006,False,12.680915,20.000488,1024,576,324,19
39,1576335708.953042,False,12.825005,20.000488,1024,576,327,19
40,1576335709.0859969,False,12.955928,20.000488,1024,576,331,20
41,1576335709.2219036,False,13.09236,20.000488,1024,576,334,20
42,1576335709.3607316,False,13.229394,20.000488,1024,576,337,20
43,1576335709.4945467,False,13.363568,20.000488,1024,576,342,21
44,1576335709.672587,False,13.542603,20.000488,1024,576,345,22
45,1576335709.8089254,False,13.682309,20.000488,1024,576,349,22
46,1576335709.9529612,False,13.821554,20.000488,1024,576,353,22
47,1576335710.0895417,False,13.958856,20.000488,1024,576,356,23
48,1576335710.2267933,False,14.100274,20.000488,1024,576,359,23
49,1576335710.3483152,False,14.222789,20.000488,1024,576,362,23
50,1576335710.4887824,False,14.362259,20.000488,1024,576,365,23
51,1576335710.692747,False,14.560807,20.000488,1024,576,370,23
52,1576335710.8285747,False,14.70189,20.000488,1024,576,375,25
53,1576335710.9608374,False,14.829006,20.000488,1024,576,378,26
54,1576335711.0971305,False,14.965811,20.000488,1024,576,381,26
55,1576335711.2376986,False,15.111507,20.000488,1024,576,384,26
56,1576335711.3784754,False,15.250349,20.000488,1024,576,388,26
57,1576335711.5095167,False,15.383319,20.000488,1024,576,391,27
58,1576335711.6744814,False,15.543871,20.000488,1024,576,395,27
59,1576335711.820033,False,15.693506,20.000488,1024,576,400,28
60,1576335711.961835,False,15.827415,20.000488,1024,576,403,29
61,1576335712.0971415,False,15.966363,20.000488,1024,576,407,29
62,1576335712.241575,False,16.110852,20.000488,1024,576,410,29
63,1576335712.3795087,False,16.244726,20.000488,1024,576,413,30
64,1576335712.5200784,False,16.387112,20.000488,1024,576,418,30
65,1576335712.6484103,False,16.521403,20.000488,1024,576,420,30
66,1576335712.7801037,False,16.648425,20.000488,1024,576,423,30
67,1576335712.9136586,False,16.7836,20.000488,1024,576,427,31
68,1576335713.0507197,False,16.921755,20.000488,1024,576,429,31
69,1576335713.1852236,False,17.052778,20.000488,1024,576,433,31
70,1576335713.3278732,False,17.195301,20.000488,1024,576,437,31
71,1576335713.4707673,False,17.343458,30.000157,1024,576,441,31
72,1576335713.6021569,False,17.469816,30.000157,1024,576,442,32
73,1576335713.7524173,False,17.617578,30.000157,1024,576,447,33
74,1576335713.8903022,False,17.758402,30.000157,1024,576,450,33
75,1576335714.0246856,False,17.896473,30.000157,1024,576,454,33
76,1576335714.1602333,False,18.027896,30.000157,1024,576,457,33
77,1576335714.2951584,False,18.162976,30.000157,1024,576,462,34
78,1576335714.4349473,False,18.307885,30.000157,1024,576,465,35
79,1576335714.576195,False,18.444119,30.000157,1024,576,467,35
80,1576335714.7117262,False,18.581665,30.000157,1024,576,471,35
81,1576335714.8463054,False,18.71763,30.000157,1024,576,474,35
82,1576335714.9967184,False,18.86477,30.000157,1024,576,479,35
83,1576335715.1407785,False,19.014237,30.000157,1024,576,482,36
84,1576335715.2711427,False,19.143933,30.000157,1024,576,485,36
85,1576335715.4098768,False,19.278295,30.000157,1024,576,489,37
86,1576335715.5521355,False,19.419615,30.000157,1024,576,492,37
87,1576335715.6946356,False,19.564126,30.000157,1024,576,497,38
88,1576335715.8187788,False,19.691439,30.000157,1024,576,500,38
89,1576335715.9562526,False,19.829908,30.000157,1024,576,503,39
90,1576335716.0877905,False,19.960462,30.000157,1024,576,506,39
91,1576335716.2298834,False,20.102555,30.000157,640,360,509,39
92,1576335716.4029055,False,20.275535,30.000157,640,360,513,39
93,1576335716.5393362,False,20.413458,30.000157,640,360,517,39
94,1576335716.6729867,False,20.543167,30.000157,640,360,520,39
95,1576335716.812369,False,20.681043,30.000157,640,360,524,40
96,1576335716.9473,False,20.813303,30.000157,640,360,527,41
97,1576335717.0788136,False,20.949571,30.000157,640,360,531,41
98,1576335717.2123723,False,21.082096,30.000157,640,360,534,41
99,1576335717.3470669,False,21.220881,30.000157,640,360,537,42
100,1576335717.4807565,False,21.350476,30.000157,640,360,540,42
101,1576335717.6171632,False,21.48737,30.000157,640,360,544,42
102,1576335717.752043,False,21.619496,30.000157,640,360,547,42
103,1576335717.8925703,False,21.761984,30.000157,640,360,551,42
