,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061427.963865,False,0.510138,10.018333,960,544,4,0
1,1572061427.9669366,False,0.51191,10.018333,960,544,4,0
2,1572061428.1373968,False,0.67171,10.018333,960,544,4,0
3,1572061428.2818177,False,0.820567,10.018333,960,544,4,0
4,1572061428.4336762,False,0.97533,10.018333,960,544,4,0
5,1572061428.6017098,False,1.122539,10.018333,960,544,4,0
6,1572061428.7444139,False,1.291181,10.018333,960,544,4,0
7,1572061428.9016159,False,1.44283,10.018333,960,544,4,0
8,1572061429.0536888,False,1.592651,10.018333,960,544,4,0
9,1572061429.21788,False,1.759752,10.018333,960,544,4,0
10,1572061429.3743255,False,1.915212,10.018333,960,544,6,0
11,1572061429.5282168,False,2.068555,10.018333,960,544,9,1
12,1572061429.6782157,False,2.212265,10.018333,960,544,13,2
13,1572061429.8336446,False,2.377676,10.018333,960,544,16,5
14,1572061429.9904978,False,2.52283,10.018333,960,544,21,6
15,1572061430.1513515,False,2.690008,10.018333,960,544,24,6
16,1572061430.3039525,False,2.84927,10.018333,960,544,29,8
17,1572061430.472864,False,3.013533,10.018333,960,544,34,9
18,1572061430.6331294,False,3.172687,10.018333,960,544,37,9
19,1572061430.8171778,False,3.353718,10.018333,960,544,41,9
20,1572061430.983689,False,3.527613,10.018333,960,544,45,9
21,1572061431.1204255,False,3.654886,10.018333,960,544,49,9
22,1572061431.277762,False,3.807156,10.018333,960,544,53,10
23,1572061431.4429734,False,3.98699,10.018333,960,544,57,12
24,1572061431.59626,False,4.137568,10.018333,960,544,61,12
25,1572061431.7457983,False,4.287231,10.018333,960,544,64,12
26,1572061431.9101257,False,4.445852,10.018333,960,544,69,13
27,1572061432.0643146,False,4.609411,10.018333,960,544,72,14
28,1572061432.2265413,False,4.767111,10.018333,960,544,76,15
29,1572061432.389805,False,4.920933,10.018333,960,544,81,16
30,1572061432.5471928,False,5.092642,10.018333,960,544,85,17
31,1572061432.708297,False,5.252318,10.018333,960,544,89,17
32,1572061432.8823152,False,5.404985,10.018333,960,544,93,18
33,1572061433.0472074,False,5.588439,10.018333,960,544,96,18
34,1572061433.2027438,False,5.748134,10.018333,960,544,102,20
35,1572061433.3607845,False,5.903039,10.018333,960,544,105,20
36,1572061433.5238702,False,6.068877,10.018333,960,544,109,20
37,1572061433.6896029,False,6.230216,10.018333,960,544,113,21
38,1572061433.854665,False,6.399987,10.018333,960,544,118,22
39,1572061434.021705,False,6.560424,10.018333,960,544,121,22
40,1572061434.180599,False,6.720193,10.018333,960,544,127,24
41,1572061434.343907,False,6.880094,10.018333,960,544,130,24
42,1572061434.49608,False,7.041275,10.018333,960,544,132,24
43,1572061434.6579306,False,7.197536,10.018333,960,544,138,25
44,1572061434.822172,False,7.363411,20.002333,960,544,142,27
45,1572061435.002421,False,7.543561,20.002333,960,544,145,27
46,1572061435.1592922,False,7.693743,20.002333,960,544,149,28
47,1572061435.3209047,False,7.859371,20.002333,960,544,153,28
48,1572061435.483504,False,8.02796,20.002333,960,544,157,29
49,1572061435.6431046,False,8.188476,20.002333,960,544,162,29
50,1572061435.8099551,False,8.347169,20.002333,960,544,165,30
51,1572061436.0636034,False,8.549019,20.002333,960,544,171,31
52,1572061436.2213047,False,8.764489,20.002333,960,544,176,32
53,1572061436.384726,False,8.929934,20.002333,960,544,181,33
54,1572061436.545783,False,9.086588,20.002333,960,544,186,35
55,1572061436.7074928,False,9.248256,20.002333,960,544,189,35
56,1572061436.8977332,False,9.416967,20.002333,960,544,193,36
57,1572061437.0577545,False,9.601443,20.002333,960,544,197,36
58,1572061437.220753,False,9.761903,20.002333,960,544,202,38
59,1572061437.3935883,False,9.929311,20.002333,960,544,206,38
60,1572061437.547757,False,10.088132,20.002333,960,544,209,38
61,1572061437.7059817,False,10.251503,20.002333,960,544,213,38
62,1572061437.8605087,False,10.399877,20.002333,960,544,218,39
63,1572061438.0147498,False,10.55992,20.002333,960,544,222,39
64,1572061438.1744258,False,10.716655,20.002333,960,544,226,40
65,1572061438.3252938,False,10.865458,20.002333,960,544,229,40
66,1572061438.5121024,False,11.047726,20.002333,960,544,232,41
67,1572061438.669544,False,11.20793,20.002333,960,544,238,42
68,1572061438.8205614,False,11.365974,20.002333,960,544,241,42
69,1572061438.9862483,False,11.521863,20.002333,960,544,246,44
70,1572061439.1470487,False,11.690791,20.002333,960,544,249,44
71,1572061439.3377006,False,11.855325,20.002333,960,544,253,44
72,1572061439.5019288,False,12.031383,20.002333,960,544,259,44
73,1572061439.6556642,False,12.197767,20.002333,960,544,262,45
74,1572061439.8042283,False,12.333676,20.002333,960,544,267,46
75,1572061439.9742014,False,12.518729,20.002333,960,544,270,46
76,1572061440.1472266,False,12.679007,20.002333,960,544,275,47
77,1572061440.3061428,False,12.845455,20.002333,960,544,279,47
78,1572061440.4621916,False,13.001977,20.002333,960,544,284,48
79,1572061440.6865406,False,13.228037,20.002333,960,544,288,48
80,1572061440.8508394,False,13.396107,20.002333,960,544,292,48
81,1572061441.0159643,False,13.545211,20.002333,960,544,296,48
82,1572061441.1863852,False,13.730462,20.002333,960,544,301,49
83,1572061441.3461113,False,13.890312,20.002333,960,544,303,49
84,1572061441.5120416,False,14.056669,20.002333,960,544,308,50
85,1572061441.6770837,False,14.218952,20.002333,960,544,312,50
86,1572061441.8887117,False,14.389638,20.002333,960,544,317,51
87,1572061442.0503566,False,14.590664,20.002333,960,544,322,52
88,1572061442.268978,False,14.796505,20.002333,960,544,327,52
89,1572061442.4381897,False,14.960989,20.002333,960,544,331,52
90,1572061442.6111567,False,15.142123,20.002333,960,544,336,53
91,1572061442.7839246,False,15.323675,20.002333,960,544,340,54
92,1572061442.9492006,False,15.484574,20.002333,960,544,345,54
93,1572061443.1229084,False,15.650535,20.002333,960,544,349,55
94,1572061443.28788,False,15.829889,20.002333,960,544,353,56
95,1572061443.4517763,False,15.991284,20.002333,960,544,357,57
96,1572061443.61357,False,16.151817,20.002333,960,544,360,57
97,1572061443.8117838,False,16.326463,20.002333,960,544,365,58
98,1572061443.9715633,False,16.516947,20.002333,960,544,370,59
99,1572061444.1508284,False,16.689898,20.002333,960,544,374,60
100,1572061444.3253338,False,16.863086,20.002333,960,544,380,61
101,1572061444.5254078,False,17.041351,30.007666,960,544,383,61
102,1572061444.6948347,False,17.230961,30.007666,960,544,388,64
103,1572061444.8542702,False,17.399679,30.007666,960,544,393,65
104,1572061445.0221112,False,17.559929,30.007666,960,544,396,66
105,1572061445.1949024,False,17.737048,30.007666,960,544,401,67
106,1572061445.3881087,False,17.930084,30.007666,960,544,404,67
107,1572061445.5562434,False,18.092149,30.007666,960,544,410,67
108,1572061445.7054288,False,18.250549,30.007666,960,544,414,69
109,1572061445.86913,False,18.405179,30.007666,960,544,417,69
110,1572061446.0266144,False,18.567531,30.007666,960,544,422,70
111,1572061446.2019172,False,18.743616,30.007666,960,544,426,71
112,1572061446.3580198,False,18.903318,30.007666,960,544,430,71
113,1572061446.5267408,False,19.065452,30.007666,960,544,433,71
114,1572061446.7457323,False,19.277849,30.007666,960,544,438,71
115,1572061446.908251,False,19.442547,30.007666,960,544,444,72
116,1572061447.073585,False,19.614318,30.007666,960,544,448,73
117,1572061447.2337248,False,19.773382,30.007666,960,544,451,73
118,1572061447.3841465,False,19.929554,30.007666,960,544,456,74
119,1572061447.5536187,False,20.082947,30.007666,960,544,459,75
120,1572061447.7237318,False,20.265066,30.007666,960,544,465,76
121,1572061447.8821292,False,20.421405,30.007666,960,544,467,76
122,1572061448.0375528,False,20.577908,30.007666,960,544,471,76
123,1572061448.195101,False,20.73777,30.007666,960,544,477,77
124,1572061448.3896964,False,20.929885,30.007666,960,544,481,77
125,1572061448.5524447,False,21.099576,30.007666,960,544,485,79
126,1572061448.7166533,False,21.261557,30.007666,960,544,488,79
127,1572061448.8842616,False,21.428087,30.007666,960,544,492,79
128,1572061449.0548828,False,21.589162,30.007666,960,544,497,79
129,1572061449.2235076,False,21.761034,30.007666,960,544,501,79
130,1572061449.3820577,False,21.921682,30.007666,960,544,506,81
131,1572061449.5584488,False,22.08776,30.007666,960,544,510,82
132,1572061449.733088,False,22.269526,30.007666,960,544,514,83
133,1572061449.9079282,False,22.435273,30.007666,960,544,518,83
134,1572061450.0739167,False,22.619086,30.007666,960,544,522,83
135,1572061450.2439919,False,22.773018,30.007666,960,544,528,85
136,1572061450.4122412,False,22.95755,30.007666,960,544,531,85
137,1572061450.5665915,False,23.10823,30.007666,960,544,536,86
138,1572061450.79153,False,23.333385,30.007666,960,544,541,86
139,1572061450.9533052,False,23.500015,30.007666,960,544,545,86
140,1572061451.127864,False,23.655557,30.007666,960,544,549,87
141,1572061451.2966795,False,23.825762,30.007666,960,544,553,88
142,1572061451.4599984,False,24.004999,30.007666,960,544,557,88
143,1572061451.617711,False,24.155343,30.007666,960,544,561,88
144,1572061451.7770605,False,24.317301,30.007666,960,544,566,89
145,1572061451.9506633,False,24.487187,30.007666,960,544,570,89
146,1572061452.1040838,False,24.646465,30.007666,960,544,575,90
147,1572061452.2697978,False,24.81668,30.007666,960,544,577,90
148,1572061452.458531,False,24.991064,30.007666,960,544,582,91
149,1572061452.624478,False,25.164732,30.007666,960,544,586,91
150,1572061452.7862818,False,25.325806,30.007666,960,544,591,91
151,1572061452.9590278,False,25.497456,30.007666,960,544,595,92
152,1572061453.1252167,False,25.657222,30.007666,960,544,599,93
153,1572061453.2952306,False,25.837708,30.007666,960,544,603,93
154,1572061453.4527168,False,25.998454,30.007666,960,544,606,93
155,1572061453.6197407,False,26.160333,30.007666,960,544,611,94
156,1572061453.774729,False,26.319439,30.007666,960,544,616,96
157,1572061453.926306,False,26.469175,30.007666,960,544,620,96
158,1572061454.1270452,False,26.639892,30.028999,960,544,623,96
159,1572061454.3006082,False,26.831874,30.028999,960,544,628,97
160,1572061454.4781842,False,27.013623,30.028999,960,544,633,98
161,1572061454.6422207,False,27.18398,30.028999,960,544,637,99
162,1572061454.8817823,False,27.412292,30.028999,960,544,643,100
163,1572061455.057055,False,27.593534,30.028999,960,544,646,100
164,1572061455.2246754,False,27.760449,30.028999,960,544,651,101
165,1572061455.4012232,False,27.940519,30.028999,640,360,656,102
166,1572061455.5692022,False,28.112375,40.0,640,360,660,103
167,1572061455.7278728,False,28.262304,40.0,640,360,663,104
168,1572061455.8930836,False,28.432374,40.0,640,360,668,104
169,1572061456.0832195,False,28.62442,40.0,640,360,673,105
170,1572061456.2491345,False,28.795135,40.0,640,360,677,105
171,1572061456.4194193,False,28.96135,40.0,640,360,682,106
172,1572061456.5864406,False,29.131352,40.0,640,360,685,106
173,1572061456.783703,False,29.296918,40.0,640,360,691,107
174,1572061456.9467185,False,29.489365,40.0,640,360,695,108
175,1572061457.1190233,False,29.650409,50.0,640,360,699,108
176,1572061457.2838311,False,29.817647,50.0,640,360,703,108
177,1572061457.4511507,False,29.987457,50.0,320,180,707,109
178,1572061457.6193657,False,30.161744,50.0,320,180,710,109
179,1572061457.7891383,False,30.320388,50.0,320,180,716,109
180,1572061457.9866126,False,30.520825,50.0,320,180,720,110
181,1572061458.1720693,False,30.713412,50.0,320,180,726,110
182,1572061458.3438895,False,30.882953,50.0,320,180,730,111
183,1572061458.4985366,False,31.044415,50.0,320,180,735,111
184,1572061458.6642232,False,31.20106,50.0,320,180,738,112
185,1572061458.8315644,False,31.37277,60.0,320,180,741,112
186,1572061459.0057054,False,31.54752,60.0,320,180,746,113
187,1572061459.175611,False,31.717045,60.0,320,180,751,113
188,1572061459.351048,False,31.887021,60.0,320,180,755,113
189,1572061459.5042098,False,32.047619,60.0,320,180,759,113
190,1572061459.6758804,False,32.212011,60.0,320,180,763,113
191,1572061459.8460505,False,32.386365,60.0,320,180,766,113
192,1572061460.0189369,False,32.545192,60.0,320,180,772,115
193,1572061460.1778598,False,32.717394,60.0,320,180,775,115
194,1572061460.382258,False,32.91913,70.0,320,180,780,115
195,1572061460.5515668,False,33.083066,70.0,320,180,785,116
196,1572061460.7294354,False,33.260822,70.0,320,180,790,116
197,1572061460.9054646,False,33.440201,70.0,320,180,793,116
198,1572061461.0766973,False,33.607734,70.0,320,180,798,117
199,1572061461.2454782,False,33.774657,70.0,320,180,803,118
200,1572061461.416473,False,33.950347,70.0,320,180,805,118
201,1572061461.5793102,False,34.11377,70.0,320,180,811,119
202,1572061461.7425163,False,34.283497,70.0,320,180,815,119
203,1572061461.9022224,False,34.448377,70.0,320,180,819,120
204,1572061462.0936136,False,34.624862,70.0,320,180,823,120
205,1572061462.2657394,False,34.79371,70.0,320,180,826,120
206,1572061462.4390664,False,34.968293,70.0,320,180,832,121
207,1572061462.5959291,False,35.142488,70.0,320,180,836,121
208,1572061462.767003,False,35.307127,70.0,320,180,840,121
209,1572061462.9498312,False,35.477073,70.0,320,180,844,122
210,1572061463.1292715,False,35.665331,70.0,320,180,849,123
211,1572061463.2843654,False,35.820631,70.0,320,180,852,123
212,1572061463.4630737,False,35.999249,70.0,320,180,857,124
213,1572061463.6416447,False,36.176125,70.0,320,180,861,124
214,1572061463.8202116,False,36.351165,70.0,320,180,865,125
215,1572061463.9798799,False,36.514352,70.0,320,180,870,125
216,1572061464.1552472,False,36.691844,70.0,320,180,875,126
217,1572061464.318333,False,36.854035,70.0,320,180,879,127
218,1572061464.488769,False,37.034561,70.0,320,180,883,127
219,1572061464.6681347,False,37.194303,70.0,320,180,887,127
220,1572061464.823541,False,37.36584,70.0,320,180,892,128
221,1572061464.991842,False,37.527642,70.0,320,180,895,128
222,1572061465.221665,False,37.758444,70.0,320,180,901,129
223,1572061465.385614,False,37.921526,70.0,320,180,906,130
224,1572061465.5448604,False,38.090481,70.0,320,180,910,130
225,1572061465.7240205,False,38.260143,70.0,320,180,914,131
226,1572061465.900009,False,38.43621,70.0,320,180,918,131
227,1572061466.0506105,False,38.592074,70.0,320,180,923,133
228,1572061466.2295074,False,38.774456,70.0,320,180,927,133
229,1572061466.4051,False,38.940559,70.007666,320,180,930,133
230,1572061466.5566852,False,39.102884,70.007666,320,180,935,134
231,1572061466.7271366,False,39.272788,70.007666,320,180,938,134
232,1572061466.9027743,False,39.441372,70.007666,320,180,943,134
233,1572061467.0705135,False,39.614637,70.007666,320,180,947,135
234,1572061467.2312446,False,39.7719,70.007666,320,180,951,135
235,1572061467.3905358,False,39.936952,70.007666,320,180,955,136
236,1572061467.56333,False,40.094792,70.007666,320,180,960,137
237,1572061467.8059635,False,40.345697,70.007666,320,180,965,137
238,1572061467.9738545,False,40.499746,70.007666,320,180,970,137
239,1572061468.1433477,False,40.679495,70.007666,320,180,975,139
240,1572061468.3172135,False,40.853224,70.007666,320,180,978,139
241,1572061468.4987063,False,41.024789,70.007666,320,180,983,140
242,1572061468.653658,False,41.193038,70.007666,320,180,987,140
243,1572061468.827379,False,41.358703,70.007666,320,180,992,141
244,1572061469.0044653,False,41.540794,70.007666,320,180,996,141
