,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",1572061466.326,1572061471.381,7,5.0440000000000005,968012,1.5353084853291037,0,0,10.08,70.56,80.64,2,747544.0,33.39091674698797,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",1572061471.436,1572061476.3530002,8,4.9060000000000015,958988,1.563779861394211,0,0,10.08,80.64,90.72,2,763488.0,67.7536718875502,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",1572061476.399,1572061479.4529998,9,3.044,971020,2.5519579500657037,0,0,10.080333,90.72,100.8,2,782561.0,29.698414698795176,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",1572061479.496,1572061482.107,10,2.6010000000000004,904844,2.7830649750096117,0,0,10.08,100.8,110.88,2,747356.0,41.32246951807228,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",1572061482.145,1572061491.785,10,9.169,2890124,2.5216481622859632,0,0,10.08,100.8,110.88,4,2351044.0,90.3874308032128,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",1572061491.887,1572061497.7120001,11,5.812,2718668,3.742144528561597,0,0,10.08,110.88,120.96,4,2167222.0,92.65315538152613,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_4_av.ts?start=911.88&end=1247.2",1572061497.792,1572061501.971,12,4.166,2715660,5.2149015842534805,0,0,10.08,120.96,131.04,4,2026371.0,90.79427435483872,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",1572061502.055,1572061514.7429998,12,12.617,4541516,2.8796170246492823,0,0,10.08,120.96,131.04,5,3542307.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",1572061514.907,1572061528.995,13,14.072000000000001,5064908,2.879424673109721,0,0,10.080333,131.04,141.12,5,3866853.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_4_av.ts?start=911.88&end=1247.2",1572061529.096,1572061535.346,13,6.238,2965324,3.8029163193331192,0,0,10.080333,131.04,141.12,4,2279350.0,87.66045566265066,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_4_av.ts?start=911.88&end=1247.2",1572061535.4320002,1572061540.812,14,5.367000000000001,2502092,3.7295949319918016,0,0,10.12,141.12,151.24,4,2187190.0,95.04125096385543,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_4_av.ts?start=911.88&end=1247.2",1572061540.917,1572061547.7370002,15,6.806,2941260,3.4572553629150757,0,0,10.08,151.24,161.32,4,2179158.0,94.65770377510029,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_4_av.ts?start=911.88&end=1247.2",1572061547.8079998,1572061551.3560002,16,3.536,2640460,5.9738914027149335,0,0,10.08,161.32,171.4,4,2229292.0,92.96866116935485,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",1572061551.421,1572061558.748,16,7.232,4607692,5.097004424778762,0,0,10.08,161.32,171.4,5,3807298.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",1572061558.837,1572061568.3979998,17,9.546,4773132,4.000110622250157,0,0,10.080333,171.4,181.48,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_4_av.ts?start=911.88&end=1247.2",1572061568.541,1572061573.9929998,17,5.44,2817932,4.144017647058823,0,0,10.080333,171.4,181.48,4,2152827.0,95.39747859437747,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",1572061574.082,1572061579.3079998,18,5.214,2712652,4.162105101649405,0,0,10.08,181.48,191.56,4,2253165.0,95.1121863453815,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",1572061579.379,1572061584.343,19,4.952,2730700,4.411470113085621,0,0,10.08,191.56,201.64,4,2124250.0,93.65790192771084,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",1572061584.417,1572061589.5870001,20,5.158,2911180,4.515207444746025,0,0,10.08,201.64,211.72,4,2219742.0,86.9454000806452,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",1572061589.702,1572061598.7370002,20,8.922,4962636,4.4497969065232015,0,0,10.08,201.64,211.72,5,3776263.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",1572061598.857,1572061606.956,21,8.083,4418188,4.372819992577013,0,0,10.080333,211.72,221.8,5,3728394.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",1572061607.072,1572061612.049,21,4.964,2652492,4.274765511684127,0,0,10.080333,211.72,221.8,4,2233992.0,90.79471574297186,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",1572061612.155,1572061618.321,22,6.144,2808908,3.6574322916666655,0,0,10.08,221.8,231.88,4,2195869.0,90.7801845381527,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_4_av.ts?start=911.88&end=1247.2",1572061618.405,1572061626.159,23,7.7410000000000005,2775820,2.8686939671877014,0,0,10.08,231.88,241.96,4,2200644.0,94.30618152610448,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_4_av.ts?start=911.88&end=1247.2",1572061626.24,1572061634.9829998,24,8.731,2757772,2.526878478982934,0,0,10.08,241.96,252.04,4,2176771.0,90.6083314112904,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_0_av.ts?start=911.88&end=1247.2",1572061635.0579998,1572061644.748,24,9.439,1741068,1.4756376734823602,0,0,10.08,241.96,252.04,3,1367476.0,80.82650080645168,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_0_av.ts?start=911.88&end=1247.2",1572061644.81,1572061655.824,25,11.002,1732044,1.2594393746591528,0,0,10.080333,252.04,262.12,3,1388916.0,80.71620526104424,,,,,,,,,,,,,,,,,,,,,,1387242.0588235294
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_3_av.ts?start=911.88&end=1247.2",1572061655.92,1572061660.174,25,4.013,974028,1.941745327685024,0,0,10.080333,252.04,262.12,2,783282.0,21.627301767068268,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_3_av.ts?start=911.88&end=1247.2",1572061660.221,1572061662.831,26,2.603,889804,2.7347030349596615,0,0,10.08,262.12,272.2,2,754313.0,11.51558112449799,,,,,,,,,,,,,,,,,,,,,,752083.7941176471
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_4_av.ts?start=911.88&end=1247.2",1572061662.863,1572061671.9889998,26,9.113,2953292,2.5925969494129264,0,0,10.08,262.12,272.2,4,2432212.0,80.25247016064257,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_4_av.ts?start=911.88&end=1247.2",1572061672.048,1572061679.423,27,7.365,2529164,2.747224983027834,0,0,10.08,272.2,282.28,4,1928492.0,91.84379100401605,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_4_av.ts?start=911.88&end=1247.2",1572061679.4929998,1572061683.1520002,28,3.568,2793868,6.264278026905829,0,0,10.08,282.28,292.36,4,2195869.0,93.44357213709671,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",1572061683.242,1572061695.976,28,12.64,4700940,2.9752784810126585,0,0,10.08,282.28,292.36,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",1572061696.1160002,1572061709.281,29,13.148,4899468,2.9811183449954366,0,0,10.080333,292.36,302.44,5,3706909.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_4_av.ts?start=911.88&end=1247.2",1572061709.397,1572061716.5340002,29,7.125,2914188,3.272070736842105,0,0,10.080333,292.36,302.44,4,2200571.0,92.01206803212858,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_4_av.ts?start=911.88&end=1247.2",1572061716.6279998,1572061722.282,30,5.641,2745740,3.89397624534657,0,0,10.08,302.44,312.52,4,2229292.0,92.59702,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_4_av.ts?start=911.88&end=1247.2",1572061722.396,1572061728.6179998,31,6.21,2688588,3.463559420289855,0,0,10.08,312.52,322.6,4,2255552.0,93.29479626506023,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_4_av.ts?start=911.88&end=1247.2",1572061728.699,1572061733.708,32,4.997,2805900,4.492135281168701,0,0,10.08,322.6,332.68,4,2183933.0,94.27332493975908,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_4_av.ts?start=911.88&end=1247.2",1572061733.784,1572061735.306,33,1.511,1354916,7.173612177365983,0,0,10.080333,332.68,342.76,4,2136116.0,92.08075794354843,,,,,,,,,,,,,,,,,,,,,,2196858.794117647
