,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061426.928,2196858.794117647,2124250.0,89.70847506024101,9.508195,,2730700.0,10.08,7.9289999999999985,4.0,,0.510138,
1,1572061434.571,2196858.794117647,2183861.0,89.78171614457828,2.8207969999999998,-0.0,2742732.0,10.08,7.25,4.0,,7.197536,
2,1572061451.15,1387242.0588235294,1443869.0,84.16921257028106,6.181903999999996,13.758202996185304,1813260.0,10.079999999999998,6.41,3.0,17.041351000000002,23.825762,
3,1572061455.521,188169.88235294117,194467.0,16.716783200000002,11.887625,-0.0,240076.0,10.080000000000002,1.546,0.0,26.469175,28.112375,
4,1572061457.029,188169.88235294117,182435.0,5.071517609561751,20.349590999999997,-0.0,228044.0,10.079999999999998,1.469,0.0,27.940519000000002,29.650409000000003,
5,1572061458.65,188169.88235294117,193949.0,5.531787719999999,18.79894,-0.0,240076.0,10.079999999999998,1.585,0.0,29.489365000000003,31.20106,
6,1572061466.293,752083.7941176471,720991.0,16.277538835341367,31.067107,-0.0,886796.0,10.080000000000005,5.807,2.0,32.717394,38.940559,
7,1572061471.381,752083.7941176471,747544.0,33.39091674698797,35.944151999999995,-0.0,968012.0,10.079999999999998,5.0440000000000005,2.0,38.774456,44.068847,
8,1572061476.3530002,752083.7941176471,763488.0,67.7536718875502,31.114670999999994,-0.0,958988.0,10.079999999999998,4.9060000000000015,2.0,43.895106,48.898328,
9,1572061479.4529998,752083.7941176471,782561.0,29.698414698795176,38.012139,-0.0,971020.0,10.079999999999998,3.044,2.0,48.898328,52.006194,
10,1572061491.785,2196858.794117647,2351044.0,90.3874308032128,45.535060999999985,-0.0,2890124.0,10.079999999999998,9.169,4.0,54.560738,64.472605,
11,1572061497.7120001,2196858.794117647,2167222.0,92.65315538152613,39.71803799999998,-0.0,2718668.0,10.079999999999998,5.812,4.0,64.301006,70.28962800000001,
12,1572061514.7429998,3717103.088235294,3542307.0,100.0,42.57417500000001,-0.0,4541516.0,10.079999999999998,12.617,5.0,74.462255,87.444158,
13,1572061535.346,2196858.794117647,2279350.0,87.66045566265066,32.05217200000001,-0.0,2965324.0,10.080000000000013,6.238,4.0,101.52116099999999,107.95016100000001,
14,1572061540.812,2196858.794117647,2187190.0,95.04125096385543,36.48067300000001,-0.0,2502092.0,10.120000000000005,5.367000000000001,4.0,107.95016100000001,113.52699299999999,
15,1572061547.7370002,2196858.794117647,2179158.0,94.65770377510029,39.591589,-0.0,2941260.0,10.079999999999984,6.806,4.0,113.316499,120.42141000000001,
16,1572061558.748,3717103.088235294,3807298.0,100.0,38.60174699999999,-0.0,4607692.0,10.080000000000013,7.232,5.0,123.81311000000001,131.41658600000002,
17,1572061573.9929998,2196858.794117647,2152827.0,95.39747859437747,33.32284200000004,-0.0,2817932.0,10.079999999999984,5.44,4.0,140.980773,146.67949099999998,
18,1572061579.3079998,2196858.794117647,2253165.0,95.1121863453815,38.038825,-0.0,2712652.0,10.080000000000013,5.214,4.0,146.411745,151.968841,
19,1572061584.343,2196858.794117647,2124250.0,93.65790192771084,43.05242700000002,-0.0,2730700.0,10.079999999999984,4.952,4.0,151.78983,156.96057199999998,
20,1572061598.7370002,3717103.088235294,3776263.0,100.0,38.67433600000001,-0.0,4962636.0,10.080000000000013,8.922,5.0,162.234786,171.343997,
21,1572061612.049,2196858.794117647,2233992.0,90.79471574297186,35.317549000000014,-0.0,2652492.0,10.080000000000013,4.964,4.0,179.47277,184.684784,
22,1572061618.321,2196858.794117647,2195869.0,90.7801845381527,39.03424800000005,-0.0,2808908.0,10.079999999999984,6.144,4.0,184.684784,190.97341799999998,
23,1572061626.159,2196858.794117647,2200644.0,94.30618152610448,41.200169000000045,-0.0,2775820.0,10.080000000000013,7.7410000000000005,4.0,190.790575,198.81283,
24,1572061644.748,1387242.0588235294,1367476.0,80.82650080645168,32.65944700000003,-0.0,1741068.0,10.079999999999984,9.439,3.0,207.532979,217.35888599999998,
25,1572061660.174,752083.7941176471,783282.0,21.627301767068268,27.11223700000002,-0.0,974028.0,10.080000000000013,4.013,2.0,228.305861,232.890096,
26,1572061671.9889998,2196858.794117647,2432212.0,80.25247016064257,25.45303000000004,-0.0,2953292.0,10.079999999999984,9.113,4.0,235.35875099999998,244.554636,
27,1572061679.423,2196858.794117647,1928492.0,91.84379100401605,18.008324000000044,-0.0,2529164.0,10.079999999999984,7.365,4.0,244.554636,251.99934199999998,
28,1572061695.976,3717103.088235294,3723742.0,100.0,21.318018999999993,-0.0,4700940.0,10.080000000000041,12.64,5.0,255.751289,268.700314,
29,1572061716.5340002,2196858.794117647,2200571.0,92.01206803212858,10.760985000000005,-0.0,2914188.0,10.079999999999984,7.125,4.0,281.89533900000004,289.241348,
30,1572061722.282,2196858.794117647,2229292.0,92.59702,5.090197999999987,-0.0,2745740.0,10.079999999999984,5.641,4.0,289.00361499999997,294.91213500000003,
31,1572061728.6179998,2196858.794117647,2255552.0,93.29479626506023,18.73506100000003,1.2458017272491588,2688588.0,10.080000000000041,6.21,4.0,294.91213500000003,301.277938,
32,1572061733.708,2196858.794117647,2183933.0,94.27332493975908,13.529964999999947,-0.0,2805900.0,10.079999999999984,4.997,4.0,301.11397,306.310035,
33,1572061735.306,2196858.794117647,2136116.0,92.08075794354843,27.449576999999977,-0.0,1354916.0,10.079999999999984,1.511,4.0,306.310035,307.950423,
