,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-0.ts,1576342073.079,1576342076.828,0,3.686,1320888,2.8668214867064568,0,0,4.045711,0.0,4.05,2,2611927.0,100.0,0.0,0.0,0,340280,64.52179787499999,672870.0,340280,64.52179787499999,672870.0,340280,64.52179787499999,672870.0,689208,78.67742600000003,1362841.0,1320888,100.0,2611927.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-1.ts,1576342077.02,1576342077.06,1,0.001,-1,-0.008,0,0,4.0791,4.05,8.13,1,1357585.0,94.17633898734177,0.0,0.0,0,340280,86.16061088607593,667362.0,340280,86.16061088607593,667362.0,340280,86.16061088607593,667362.0,692216,94.17633898734177,1357585.0,1233656,100.0,2419467.0,-1,0.0,3.940999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-2.ts,1576342078.093,1576342078.401,2,0.001,-1,-0.008,0,0,2.105744,8.12,10.23,1,1555607.0,86.88885837500001,2611927.0,100.0,2,93624,76.269712,355689.0,409464,86.88885837500001,1555607.0,812536,100.0,3086931.0,812536,100.0,3086931.0,812536,100.0,3086931.0,1,4.045000152587892,1.0380001068115234,0.997,1.0,5.554391173520561,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-3.ts,1576342078.713,1576342079.0080001,3,0.001,-1,-0.008,0,0,4.066389,10.23,14.3,1,1509773.0,84.97088215189875,1357585.0,94.17633898734177,1,376376,71.79209316455695,740462.0,376376,71.79209316455695,740462.0,767416,84.97088215189875,1509773.0,1363000,100.0,2681494.0,1363000,100.0,2681494.0,0,5.52500002861023,0.0,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,,,,,,,,,,,,,,,,
4,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-4.ts,1576342079.375,1576342079.665,4,0.001,-1,-0.008,0,0,4.076555,14.3,18.38,2,2297014.0,100.0,1555607.0,86.88885837500001,1,162808,84.499294375,329618.0,162808,84.499294375,329618.0,586936,91.762937375,1188300.0,1170488,100.0,2297014.0,1170488,100.0,2297014.0,-1,8.933000087738037,0.0,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,,,,,,,,,,,,,
5,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-5.ts,1576342080.105,1576342080.231,5,0.001,-1,-0.008,0,0,2.084722,18.37,20.45,2,647852.0,100.0,1509773.0,84.97088215189875,1,63544,85.98977575,230982.0,63544,85.98977575,230982.0,123704,92.01066487499996,449664.0,168824,100.0,647852.0,168824,100.0,647852.0,-1,12.283000068664549,0.0,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,,,,,,,,,,
6,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-6.ts,1576342080.277,1576342080.383,6,0.001,-1,-0.008,0,0,2.9007560000000003,20.46,23.36,2,490487.0,100.0,2297014.0,100.0,2,72568,85.98977575,200135.0,132728,92.01066487499996,366050.0,177848,100.0,490487.0,177848,100.0,490487.0,177848,100.0,490487.0,0,14.1810001373291,0.0,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,,,,,,,
7,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-7.ts,1576342080.421,1576342080.55,7,0.001,-1,-0.008,0,0,4.071922,23.36,27.43,2,2642392.0,100.0,647852.0,100.0,2,225976,84.32160387499997,443969.0,728312,90.0806875,1430895.0,1344952,100.0,2642392.0,1344952,100.0,2642392.0,1344952,100.0,2642392.0,0,16.94700008392334,0.0,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,,,,
8,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-8.ts,1576342080.784,1576342080.896,8,0.001,-1,-0.008,0,0,3.247922,27.43,30.68,2,1319736.0,100.0,490487.0,100.0,2,120696,75.90858253164555,297287.0,298168,81.65625037974681,734421.0,535800,100.0,1319736.0,535800,100.0,1319736.0,535800,100.0,1319736.0,0,20.65400016784668,0.0,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,,,,
9,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-9.ts,1576342080.991,1576342081.116,9,0.001,-1,-0.008,0,0,4.0707889999999995,30.68,34.75,2,2400761.0,100.0,2642392.0,100.0,2,307192,77.69573724999998,603700.0,662136,84.06426887500005,1301243.0,1221624,100.0,2400761.0,1221624,100.0,2400761.0,1221624,100.0,2400761.0,0,23.69700015068054,0.0,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,,,,
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576342081.313,1576342081.432,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,27.44500012397766,0.0,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576342081.541,1576342081.656,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,31.297000198364255,0.0,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435,0.997,1.0,5.554391173520561
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576342081.681,1576342081.832,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,33.22700009346008,0.0,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967,0.276,1.0,11.868521739130435
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576342082.001,1576342082.1209998,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,36.10700016021728,0.0,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254,0.335,1.0,18.326352238805967
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576342082.157,1576342082.321,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,39.34100002288818,0.0,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368,0.39,2.0,24.010010256410254
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576342082.572,1576342082.688,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,42.50600006103515,0.0,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153,0.025,2.0,54.02368
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576342082.933,1576342083.0640001,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,45.01499999999999,0.0,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276,0.026000000000000002,2.0,54.72246153846153
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576342083.317,1576342083.609,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,48.70100017547607,0.0,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4,0.199,2.0,54.06842211055276
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576342084.066,1576342084.353,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,51.23200010299682,0.0,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857,0.076,2.0,56.4
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576342084.704,1576342084.823,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,53.17400009155273,0.0,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168,0.17500000000000002,2.0,55.84566857142857
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576342085.077,1576342085.214,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,56.881000185012816,0.0,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667,0.093,2.0,63.168
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576342085.447,1576342085.566,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,60.10100006103516,0.0,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985,0.015,2.0,75.60106666666667
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576342085.792,1576342085.915,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,63.386000032424924,0.0,0.197,2.0,49.24263959390862,0.2,2.0,48.985279999999996,0.223,2.0,48.03357847533632,0.327,2.0,19.510605504587154,0.426,2.0,21.585577464788734,0.221,2.0,45.63721266968325,0.221,2.0,34.53075113122172,0.224,2.0,45.348285714285716,0.025,2.0,63.64928,0.14100000000000001,2.0,63.167999999999985
