,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342077.6525967,False,0.617594,3.970611,1280,720,14,0
1,1576342077.6562903,False,0.620127,3.970611,1280,720,16,0
2,1576342077.797602,False,0.762307,3.970611,1280,720,18,2
3,1576342077.9428682,False,0.901479,3.970611,1280,720,23,4
4,1576342078.0802536,False,1.038982,3.970611,1280,720,25,4
5,1576342078.2164578,False,1.179691,7.98764,1280,720,30,6
6,1576342078.3539531,False,1.31848,7.98764,1280,720,33,7
7,1576342078.4962332,False,1.460856,7.98764,1280,720,35,7
8,1576342078.636563,False,1.59383,7.98764,1280,720,39,8
9,1576342078.7700522,False,1.736117,10.030996,1280,720,41,8
10,1576342078.9035273,False,1.867086,10.030996,1280,720,45,8
11,1576342079.0420225,False,2.007598,10.030996,1280,720,49,10
12,1576342079.1891744,False,2.147928,10.030996,1280,720,52,11
13,1576342079.3444092,False,2.310246,10.030996,1280,720,55,11
14,1576342079.4776514,False,2.442218,14.024828,1280,720,59,13
15,1576342079.6190643,False,2.584294,14.024828,1280,720,62,13
16,1576342079.7538366,False,2.719293,14.024828,1280,720,66,13
17,1576342079.892277,False,2.854423,14.024828,1280,720,69,14
18,1576342080.0291557,False,2.990321,14.024828,1280,720,71,14
19,1576342080.1639113,False,3.128759,18.018661,1280,720,75,15
20,1576342080.3225317,False,3.282466,20.038797,1280,720,79,16
21,1576342080.4636645,False,3.424858,22.871631,1280,720,82,16
22,1576342080.611029,False,3.575795,22.871631,1280,720,86,19
23,1576342080.75436,False,3.713084,22.871631,1280,720,90,21
24,1576342080.887293,False,3.850189,26.865463,1280,720,93,23
25,1576342081.0691283,False,4.02951,30.046597,1280,720,97,24
26,1576342081.2212465,False,4.184663,30.046597,854,480,101,25
27,1576342081.3590055,False,4.32501,34.040429,854,480,104,25
28,1576342081.4990075,False,4.463905,34.040429,854,480,109,26
29,1576342081.6381905,False,4.599418,38.057482,854,480,111,26
30,1576342081.7788308,False,4.74026,40.054398,854,480,115,27
31,1576342081.9132726,False,4.877846,40.054398,854,480,117,28
32,1576342082.0564122,False,5.016253,43.189092,854,480,121,29
33,1576342082.2185578,False,5.177384,46.509545,854,480,125,30
34,1576342082.3764048,False,5.332849,46.509545,854,480,129,30
35,1576342082.516983,False,5.482631,46.509545,854,480,131,31
36,1576342082.6576226,False,5.616602,50.015758,854,480,135,31
37,1576342082.8060236,False,5.768349,50.015758,854,480,139,33
38,1576342082.9994216,False,5.9601,52.825395,854,480,144,34
39,1576342083.1362195,False,6.09928,52.825395,854,480,146,34
40,1576342083.3022864,False,6.253553,52.825395,854,480,151,35
41,1576342083.439042,False,6.40434,56.819228,854,480,154,35
42,1576342083.5878208,False,6.552837,56.819228,854,480,158,36
43,1576342083.745419,False,6.698477,56.819228,854,480,161,36
44,1576342083.8831358,False,6.847504,56.819228,854,480,164,36
45,1576342084.0309792,False,6.990028,56.819228,854,480,169,37
46,1576342084.1664872,False,7.127387,60.023581,854,480,172,38
47,1576342084.3124595,False,7.270456,60.023581,854,480,174,38
48,1576342084.5007598,False,7.460267,60.023581,854,480,180,40
49,1576342084.6549633,False,7.619945,60.023581,854,480,183,40
50,1576342084.7984035,False,7.7646,62.531336,854,480,187,40
51,1576342084.9538097,False,7.90967,62.531336,854,480,191,40
52,1576342085.1013696,False,8.0662,66.525169,854,480,194,42
