,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-92.ts,1576342290.81,1576342291.194,92,0.264,821560,24.895757575757575,0,0,2.4956549999999997,310.65,313.15,2,2633569.0,100.0,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-93.ts,1576342293.204,1576342293.524,93,0.195,1227640,50.36471794871794,0,0,3.6676889999999998,313.14,316.81,2,2677740.0,100.0,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-94.ts,1576342296.81,1576342297.574,94,0.47600000000000003,1284792,21.593142857142855,0,0,4.0726,316.81,320.88,2,2523777.0,100.0,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-95.ts,1576342300.809,1576342301.157,95,0.23500000000000001,1363000,46.4,0,0,4.082766,320.88,324.96,2,2670738.0,100.0,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-96.ts,1576342304.809,1576342305.452,96,0.318,734328,18.473660377358488,0,0,2.067711,324.97,327.04,2,2841124.0,100.0,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-97.ts,1576342306.804,1576342307.452,97,0.435,1140408,20.97302068965517,0,0,3.699433,327.03,330.73,2,2466124.0,100.0,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-98.ts,1576342310.404,1576342310.776,98,0.261,1311864,40.210390804597694,0,0,4.081123000000001,330.73,334.81,2,2571574.0,100.0,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-99.ts,1576342314.504,1576342315.187,99,0.388,887736,18.30383505154639,0,0,2.441434,334.82,337.26,2,2908900.0,100.0,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-100.ts,1576342316.805,1576342317.3470001,100,0.394,1293816,26.270375634517762,0,0,4.077,337.26,341.34,2,2538760.0,100.0,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-101.ts,1576342320.814,1576342321.491,101,0.318,710264,17.86827672955975,0,0,2.210299,341.33,343.54,2,2570743.0,100.0,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-102.ts,1576342323.004,1576342323.7,102,0.582,1335928,18.363271477663233,0,0,3.9112339999999994,343.54,347.45,2,2732494.0,100.0,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-103.ts,1576342326.81,1576342327.3409998,103,0.4,1233656,24.673119999999997,0,0,4.083922,347.46,351.54,2,2416610.0,100.0,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-104.ts,1576342330.809,1576342331.529,104,0.418,1338936,25.62556937799043,0,0,4.0708779999999996,351.54,355.61,2,2631247.0,100.0,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-105.ts,1576342334.81,1576342335.445,105,0.34800000000000003,764408,17.572597701149423,0,0,2.0790439999999997,355.61,357.69,2,2941382.0,100.0,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-106.ts,1576342336.804,1576342337.4989998,106,0.394,1290808,26.209299492385785,0,0,4.0861220000000005,357.69,361.78,2,2527204.0,100.0,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-107.ts,1576342340.808,1576342341.1090002,107,0.17500000000000002,1062200,48.55771428571428,0,0,3.322333,361.78,365.1,2,2557720.0,100.0,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-108.ts,1576342344.105,1576342344.874,108,0.461,1011064,17.545579175704987,0,0,2.824278,365.1,367.92,2,2863922.0,100.0,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-109.ts,1576342346.804,1576342347.1279998,109,0.189,1278776,54.12808465608465,0,0,4.0651,367.92,371.99,2,2516594.0,100.0,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-110.ts,1576342350.809,1576342351.437,110,0.326,746360,18.315582822085887,0,0,2.114989,371.99,374.1,2,2823125.0,100.0,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-111.ts,1576342352.904,1576342353.254,111,0.188,1326904,56.46399999999999,0,0,4.0339220000000005,374.1,378.13,2,2631491.0,100.0,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-112.ts,1576342356.809,1576342357.069,112,0.14,935864,53.47794285714285,0,0,2.816055,378.14,380.96,2,2658652.0,100.0,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-113.ts,1576342359.605,1576342360.473,113,0.5750000000000001,1305848,18.168319999999998,0,0,4.0801110000000005,380.95,385.03,2,2560416.0,100.0,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-114.ts,1576342363.61,1576342363.8869998,114,0.166,1107320,53.364819277108424,0,0,3.2746,385.03,388.3,2,2705234.0,100.0,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-115.ts,1576342366.809,1576342367.571,115,0.40700000000000003,1275768,25.076520884520882,0,0,4.074233,388.31,392.38,2,2505046.0,100.0,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-116.ts,1576342370.813,1576342371.598,116,0.498,1341944,21.557333333333332,0,0,4.0844,392.38,396.46,2,2628428.0,100.0,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-117.ts,1576342374.81,1576342375.454,117,0.35000000000000003,728312,16.647131428571427,0,0,2.069344,396.47,398.54,2,2815624.0,100.0,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-118.ts,1576342376.805,1576342377.467,118,0.519,1275768,19.66501734104046,0,0,4.076433,398.53,402.61,2,2503694.0,100.0,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-119.ts,1576342380.808,1576342381.361,119,0.427,1338936,25.08545199063232,0,0,4.0866,402.61,406.7,2,2621124.0,100.0,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-120.ts,1576342384.809,1576342385.129,120,0.20400000000000001,782456,30.68454901960784,0,0,2.071544,406.7,408.77,2,3021730.0,100.0,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-121.ts,1576342386.804,1576342387.273,121,0.353,1335928,30.275988668555243,0,0,4.078633,408.77,412.85,2,2620344.0,100.0,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-122.ts,1576342390.81,1576342391.3439999,122,0.40800000000000003,1266744,24.83811764705882,0,0,3.982167,412.85,416.83,2,2544833.0,100.0,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-123.ts,1576342394.712,1576342395.3999999,123,0.395,788472,15.96905316455696,0,0,2.166633,416.83,419.0,2,2911326.0,100.0,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-124.ts,1576342396.805,1576342397.313,124,0.328,1092280,26.640975609756094,0,0,3.496922,419.0,422.5,2,2498837.0,100.0,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-125.ts,1576342400.305,1576342400.966,125,0.537,1308856,19.498785847299814,0,0,4.064367,422.49,426.55,2,2576255.0,100.0,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-126.ts,1576342404.304,1576342405.1599998,126,0.558,971960,13.93491039426523,0,0,2.614744,426.56,429.17,2,2973782.0,100.0,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-127.ts,1576342406.804,1576342407.761,127,0.647,1245688,15.402633693972177,0,0,4.064544000000001,429.17,433.23,2,2451813.0,100.0,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-128.ts,1576342410.81,1576342411.687,128,0.671,1311864,15.640703427719819,0,0,4.074711,433.24,437.31,2,2575621.0,100.0,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-129.ts,1576342414.808,1576342415.4450002,129,0.35100000000000003,770424,17.559521367521366,0,0,2.082878,437.31,439.39,2,2959074.0,100.0,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-130.ts,1576342416.804,1576342417.133,130,0.212,1272760,48.028679245283016,0,0,4.066744,439.39,443.46,2,2503742.0,100.0,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-131.ts,1576342420.809,1576342421.288,131,0.337,1302840,30.92795252225519,0,0,4.076911,443.46,447.54,2,2556523.0,100.0,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-132.ts,1576342424.81,1576342425.566,132,0.421,821560,15.611591448931117,0,0,2.0850779999999998,447.54,449.63,2,3152150.0,100.0,,,,,,,,,,,,,,,,,,,,,
133,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-133.ts,1576342426.804,1576342427.655,133,0.556,1335928,19.22198561151079,0,0,3.985533,449.62,453.61,2,2681554.0,100.0,,,,,,,,,,,,,,,,,,,,,
134,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-134.ts,1576342430.708,1576342431.0449998,134,0.21,908792,34.62064761904762,0,0,2.855811,453.61,456.47,2,2545804.0,100.0,,,,,,,,,,,,,,,,,,,,,
135,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-135.ts,1576342433.504,1576342433.804,135,0.178,1116344,50.172764044943825,0,0,3.364378,456.46,459.82,2,2654503.0,100.0,,,,,,,,,,,,,,,,,,,,,
136,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-136.ts,1576342436.809,1576342437.162,136,0.221,1302840,47.161628959276015,0,0,4.071144,459.83,463.9,2,2560145.0,100.0,,,,,,,,,,,,,,,,,,,,,
137,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-137.ts,1576342440.809,1576342441.108,137,0.178,1302840,58.55460674157304,0,0,4.081311,463.9,467.98,2,2553767.0,100.0,,,,,,,,,,,,,,,,,,,,,
138,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-138.ts,1576342444.81,1576342445.486,138,0.381,731320,15.355800524934383,0,0,2.024556,467.98,470.0,2,2889799.0,100.0,,,,,,,,,,,,,,,,,,,,,
139,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-139.ts,1576342446.804,1576342447.132,139,0.17500000000000002,1254712,57.358262857142854,0,0,4.078067,470.01,474.09,2,2461385.0,100.0,,,,,,,,,,,,,,,,,,,,,
140,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-140.ts,1576342450.811,1576342451.6890001,140,0.762,1314872,13.804430446194226,0,0,4.065011,474.08,478.15,2,2587686.0,100.0,,,,,,,,,,,,,,,,,,,,,
141,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-141.ts,1576342454.809,1576342455.399,141,0.457,785464,13.749916849015316,0,0,2.073178,478.15,480.22,2,3030956.0,100.0,,,,,,,,,,,,,,,,,,,,,
142,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-142.ts,1576342456.804,1576342457.6,142,0.639,1227640,15.369514866979653,0,0,4.080267,480.22,484.3,2,2406979.0,100.0,,,,,,,,,,,,,,,,,,,,,
143,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-143.ts,1576342460.808,1576342461.513,143,0.588,1299832,17.684789115646257,0,0,4.067211,484.3,488.37,2,2556704.0,100.0,,,,,,,,,,,,,,,,,,,,,
