,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,2.392179487179487,2.785131931166348,2.219167346938775,2.5332574385510997,2.5085125184094252,2.5777401608125263,2.520365980964077,1.8732399256044636,1.920485289657264,2.303141007421443,958778.0,-1,0.0,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,3.5980000495910645,3.667534,0.001,2.496,2.092,2.94,2.319,2.716,2.363,3.257,3.226,3.297,6.333,85.24,81.57,1576495003.041,1576495002.987,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.20121490000001
21,-0.008,2.093273075450019,2.303141007421443,2.392179487179487,2.219167346938775,2.5332574385510997,2.5085125184094252,2.5777401608125263,2.520365980964077,1.8732399256044636,1.920485289657264,1071175.0,-1,0.0,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,3.5989999771118164,3.664611,0.001,2.611,6.333,2.496,2.94,2.319,2.716,2.363,3.257,3.226,3.297,88.89,85.23,1576495006.634,1576495006.586,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",74.82243609999998
22,-0.008,1.0970090757547695,1.920485289657264,2.093273075450019,2.392179487179487,2.219167346938775,2.5332574385510997,2.5085125184094252,2.5777401608125263,2.520365980964077,1.8732399256044636,1000859.0,-1,0.0,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,5.462000131607056,7.264089,0.001,5.399,3.297,2.611,2.496,2.94,2.319,2.716,2.363,3.257,3.226,96.16,88.9,1576495012.0760002,1576495012.048,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.4006297
23,-0.008,1.3861431174826873,1.8732399256044636,1.0970090757547695,2.093273075450019,2.392179487179487,2.219167346938775,2.5332574385510997,2.5085125184094252,2.5777401608125263,2.520365980964077,1041340.0,-1,0.0,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,8.289999961853027,3.677167,0.001,8.231,3.226,5.399,2.611,2.496,2.94,2.319,2.716,2.363,3.257,99.84,96.16,1576495020.411,1576495020.338,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.68356940000002
24,-0.008,2.702281926646045,2.520365980964077,1.3861431174826873,1.0970090757547695,2.093273075450019,2.392179487179487,2.219167346938775,2.5332574385510997,2.5085125184094252,2.5777401608125263,1114215.0,-1,0.0,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,2.3489999771118164,3.674233,0.001,2.263,3.257,8.231,5.399,2.611,2.496,2.94,2.319,2.716,2.363,103.51,99.84,1576495022.746,1576495022.687,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.2820996
25,-0.008,2.727305555555555,2.5777401608125263,2.702281926646045,1.3861431174826873,1.0970090757547695,2.093273075450019,2.392179487179487,2.219167346938775,2.5332574385510997,2.5085125184094252,1062665.0,-1,0.0,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,2.376999855041504,3.671311,0.001,2.3040000000000003,2.363,2.263,8.231,5.399,2.611,2.496,2.94,2.319,2.716,107.18,103.51,1576495025.194,1576495025.064,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.43472230000005
26,-0.008,2.592968858131488,2.5085125184094252,2.727305555555555,2.702281926646045,1.3861431174826873,1.0970090757547695,2.093273075450019,2.392179487179487,2.219167346938775,2.5332574385510997,1129113.0,-1,0.0,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,3.122000217437744,3.6683779999999997,0.001,2.312,2.716,2.3040000000000003,2.263,8.231,5.399,2.611,2.496,2.94,2.319,110.86,107.19,1576495028.2580001,1576495028.186,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",74.39255549999999
27,-0.008,2.544939597315436,2.5332574385510997,2.592968858131488,2.727305555555555,2.702281926646045,1.3861431174826873,1.0970090757547695,2.093273075450019,2.392179487179487,2.219167346938775,1103753.0,-1,0.0,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,3.6009998321533203,3.665455,0.001,2.384,2.319,2.312,2.3040000000000003,2.263,8.231,5.399,2.611,2.496,2.94,114.52,110.85,1576495031.836,1576495031.787,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.1855434
28,-0.008,3.149483586477217,2.219167346938775,2.544939597315436,2.592968858131488,2.727305555555555,2.702281926646045,1.3861431174826873,1.0970090757547695,2.093273075450019,2.392179487179487,973228.0,-1,0.0,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,3.699000120162964,3.6625330000000003,0.001,2.041,2.94,2.384,2.312,2.3040000000000003,2.263,8.231,5.399,2.611,2.496,118.18,114.52,1576495035.545,1576495035.486,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.45496720000001
29,-0.008,3.0788143392188334,2.392179487179487,3.149483586477217,2.544939597315436,2.592968858131488,2.727305555555555,2.702281926646045,1.3861431174826873,1.0970090757547695,2.093273075450019,1131813.0,-1,0.0,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,3.5,6.083434,0.001,1.869,2.496,2.041,2.384,2.312,2.3040000000000003,2.263,8.231,5.399,2.611,124.26,118.18,1576495039.033,1576495038.986,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",74.24327199999999
30,-0.008,2.9306757062146893,2.093273075450019,3.0788143392188334,3.149483586477217,2.544939597315436,2.592968858131488,2.727305555555555,2.702281926646045,1.3861431174826873,1.0970090757547695,1135223.0,-1,0.0,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,6.648999929428101,3.669834,0.001,3.54,2.611,1.869,2.041,2.384,2.312,2.3040000000000003,2.263,8.231,5.399,127.94,124.27,1576495045.648,1576495045.635,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.7356868
31,-0.008,3.490430164630908,1.0970090757547695,2.9306757062146893,3.0788143392188334,3.149483586477217,2.544939597315436,2.592968858131488,2.727305555555555,2.702281926646045,1.3861431174826873,1116440.0,-1,0.0,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,3.6570000648498535,3.6669120000000004,0.001,1.883,5.399,3.54,1.869,2.041,2.384,2.312,2.3040000000000003,2.263,8.231,131.61,127.94,1576495049.3040001,1576495049.292,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.77323849999998
32,-0.008,3.4962004555808655,1.3861431174826873,3.490430164630908,2.9306757062146893,3.0788143392188334,3.149483586477217,2.544939597315436,2.592968858131488,2.727305555555555,2.702281926646045,940002.0,-1,0.0,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,2.99399995803833,3.663989,0.001,1.756,8.231,1.883,3.54,1.869,2.041,2.384,2.312,2.3040000000000003,2.263,135.26,131.6,1576495052.298,1576495052.286,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.38259149999998
33,-0.008,3.49873712021136,2.702281926646045,3.4962004555808655,3.490430164630908,2.9306757062146893,3.0788143392188334,3.149483586477217,2.544939597315436,2.592968858131488,2.727305555555555,856887.0,-1,0.0,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,3.5,3.682389,0.001,1.514,2.263,1.756,1.883,3.54,1.869,2.041,2.384,2.312,2.3040000000000003,138.95,135.27,1576495055.798,1576495055.786,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.53167242424244
34,-0.008,3.494121372031662,2.727305555555555,3.49873712021136,3.4962004555808655,3.490430164630908,2.9306757062146893,3.0788143392188334,3.149483586477217,2.544939597315436,2.592968858131488,837947.0,-1,0.0,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,3.700000047683716,3.679467,0.001,1.516,2.3040000000000003,1.514,1.756,1.883,3.54,1.869,2.041,2.384,2.312,142.63,138.95,1576495059.499,1576495059.486,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.91393180000001
35,-0.008,2.6547528205128206,2.592968858131488,3.494121372031662,3.49873712021136,3.4962004555808655,3.490430164630908,2.9306757062146893,3.0788143392188334,3.149483586477217,2.544939597315436,877887.0,-1,0.0,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,3.6009998321533203,3.6765339999999997,0.001,1.95,2.312,1.516,1.514,1.756,1.883,3.54,1.869,2.041,2.384,146.31,142.63,1576495063.1,1576495063.087,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.91393180000001
36,-0.008,2.6550976837865052,2.544939597315436,2.6547528205128206,3.494121372031662,3.49873712021136,3.4962004555808655,3.490430164630908,2.9306757062146893,3.0788143392188334,3.149483586477217,930990.0,-1,0.0,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,3.5990002155303955,3.673611,0.001,1.986,2.384,1.95,1.516,1.514,1.756,1.883,3.54,1.869,2.041,149.97,146.3,1576495066.6980002,1576495066.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.82011640000002
37,-0.008,2.6539523587108826,3.149483586477217,2.6550976837865052,2.6547528205128206,3.494121372031662,3.49873712021136,3.4962004555808655,3.490430164630908,2.9306757062146893,3.0788143392188334,880510.0,-1,0.0,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,3.5999999046325684,7.273089,0.001,2.141,2.041,1.986,1.95,1.516,1.514,1.756,1.883,3.54,1.869,157.25,149.98,1576495070.298,1576495070.286,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.64879160000002
38,-0.008,2.6527666072792058,3.0788143392188334,2.6539523587108826,2.6550976837865052,2.6547528205128206,3.494121372031662,3.49873712021136,3.4962004555808655,3.490430164630908,2.9306757062146893,847859.0,-1,0.0,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,7.200999975204468,3.6648330000000002,0.001,3.9290000000000003,1.869,2.141,1.986,1.95,1.516,1.514,1.756,1.883,3.54,160.91,157.25,1576495077.499,1576495077.487,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.55097499999998
39,-0.008,3.330951135581555,2.9306757062146893,2.6527666072792058,2.6539523587108826,2.6550976837865052,2.6547528205128206,3.494121372031662,3.49873712021136,3.4962004555808655,3.490430164630908,868253.0,-1,0.0,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,3.5989999771118164,3.6619,0.001,1.453,3.54,3.9290000000000003,2.141,1.986,1.95,1.516,1.514,1.756,1.883,164.58,160.92,1576495081.099,1576495081.086,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.24725640000003
40,-0.008,3.330558375634517,3.490430164630908,3.330951135581555,2.6527666072792058,2.6539523587108826,2.6550976837865052,2.6547528205128206,3.494121372031662,3.49873712021136,3.4962004555808655,909679.0,-1,0.0,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,3.6000001430511475,3.680311,0.001,1.576,1.883,1.453,3.9290000000000003,2.141,1.986,1.95,1.516,1.514,1.756,168.26,164.58,1576495084.6990001,1576495084.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.46254350000001
41,-0.008,3.331032217308907,3.4962004555808655,3.330558375634517,3.330951135581555,2.6527666072792058,2.6539523587108826,2.6550976837865052,2.6547528205128206,3.494121372031662,3.49873712021136,871142.0,-1,0.0,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,3.6049997806549072,3.677378,0.001,1.583,1.756,1.576,1.453,3.9290000000000003,2.141,1.986,1.95,1.516,1.514,171.94,168.26,1576495088.304,1576495088.291,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.89537890000001
42,-0.008,3.330818858560794,3.49873712021136,3.331032217308907,3.330558375634517,3.330951135581555,2.6527666072792058,2.6539523587108826,2.6550976837865052,2.6547528205128206,3.494121372031662,852188.0,-1,0.0,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,3.5950000286102295,3.6744550000000005,0.001,1.612,1.514,1.583,1.576,1.453,3.9290000000000003,2.141,1.986,1.95,1.516,175.61,171.94,1576495092.919,1576495091.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.18667519999997
43,-0.008,1.4252948241349728,3.494121372031662,3.330818858560794,3.331032217308907,3.330558375634517,3.330951135581555,2.6527666072792058,2.6539523587108826,2.6550976837865052,2.6547528205128206,944625.0,-1,0.0,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,4.545000076293945,3.671533,0.001,3.497,1.516,1.612,1.583,1.576,1.453,3.9290000000000003,2.141,1.986,1.95,179.28,175.61,1576495096.443,1576495096.431,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",75.46555620000001
44,-0.008,1.425201007556675,2.6547528205128206,1.4252948241349728,3.330818858560794,3.331032217308907,3.330558375634517,3.330951135581555,2.6527666072792058,2.6539523587108826,2.6550976837865052,999240.0,-1,0.0,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,3.996000051498413,5.590101,0.001,3.97,1.95,3.497,1.612,1.583,1.576,1.453,3.9290000000000003,2.141,1.986,184.87,179.28,1576495100.4390001,1576495100.427,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",77.73105270000002
45,-0.008,1.4250545027670636,2.6550976837865052,1.425201007556675,1.4252948241349728,3.330818858560794,3.331032217308907,3.330558375634517,3.330951135581555,2.6527666072792058,2.6539523587108826,1031053.0,-1,0.0,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,5.99399995803833,3.667178,0.001,5.963,1.986,3.97,3.497,1.612,1.583,1.576,1.453,3.9290000000000003,2.141,188.54,184.87,1576495106.436,1576495106.421,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1576491320&validto=1576498520&ip=3.124.187.246&hdl=-1&hash=JbuDe8YdP99nS3ks5KpZuKL1Zs0%3D",76.89867670000002
