,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572223806.8210924,True,0,0,0,0,0,0
1,1572223806.825711,True,0,0,0,0,0,0
2,1572223806.9793212,False,0,0,0,0,0,0
3,1572223807.143917,False,0,0,0,0,0,0
4,1572223807.298634,False,0,0,0,0,0,0
5,1572223807.4491186,False,0,0,0,0,0,0
6,1572223807.5993335,False,0,0,0,0,0,0
7,1572223807.7489924,False,0,0,0,0,0,0
8,1572223807.9009771,False,0,0,0,0,0,0
9,1572223808.0550582,False,0,0,0,0,0,0
10,1572223808.1983202,False,0,0,0,0,0,0
11,1572223808.394419,False,0,0,0,0,0,0
12,1572223808.5441692,False,0,0,0,0,0,0
13,1572223808.6971638,False,0,0,0,0,0,0
14,1572223808.8471355,False,0,0,0,0,0,0
15,1572223808.999451,False,0,0,0,0,0,0
16,1572223809.1480281,False,0,0,0,0,0,0
17,1572223809.3007047,False,0,0,0,0,0,0
18,1572223809.457874,False,0,0,0,0,0,0
19,1572223809.6174827,False,0,0,0,0,0,0
20,1572223809.7696142,False,0,0,0,0,0,0
21,1572223809.9176118,False,0,0,0,0,0,0
22,1572223810.0730772,False,0,0,0,0,0,0
23,1572223810.2224724,False,0,0,0,0,0,0
24,1572223810.3778553,False,0,0,0,0,0,0
25,1572223810.545583,False,0,0,0,0,0,0
26,1572223810.7041862,False,0,0,0,0,0,0
27,1572223810.8523061,False,0,0,0,0,0,0
28,1572223811.0489483,False,0,0,0,0,0,0
29,1572223811.2159457,False,0,0,0,0,0,0
30,1572223811.4028833,False,0,0,0,0,0,0
31,1572223811.5582585,False,0,0,0,0,0,0
32,1572223811.7090015,False,0,0,0,0,0,0
33,1572223811.860832,False,0,0,0,0,0,0
34,1572223812.0112886,False,0,0,0,0,0,0
35,1572223812.1604588,False,0,0,0,0,0,0
36,1572223812.3075638,False,0,0,0,0,0,0
37,1572223812.4547377,False,0,0,0,0,0,0
38,1572223812.6113632,False,0,0,0,0,0,0
39,1572223812.7790422,False,0,0,0,0,0,0
40,1572223812.9331396,False,0,0,0,0,0,0
41,1572223813.0974991,False,0,0,0,0,0,0
42,1572223813.2718446,False,0,0,0,0,0,0
43,1572223813.43669,False,0,0,0,0,0,0
44,1572223813.592832,False,0,0,0,0,0,0
45,1572223813.7537456,False,0,0,0,0,0,0
46,1572223813.933724,False,0,0,0,0,0,0
47,1572223814.0817564,False,0,0,0,0,0,0
48,1572223814.246355,False,0,0,0,0,0,0
49,1572223814.4056091,False,0,0,0,0,0,0
50,1572223814.5625172,False,0,0,0,0,0,0
51,1572223814.713654,False,0,0,0,0,0,0
52,1572223814.8745866,False,0,0,0,0,0,0
53,1572223815.069969,False,0,0,0,0,0,0
54,1572223815.2160113,False,0,0,0,0,0,0
55,1572223815.3875375,False,0,0,0,0,0,0
56,1572223815.5447767,False,0,0,0,0,0,0
57,1572223815.7108607,False,0,0,0,0,0,0
58,1572223815.8749912,False,0,0,0,0,0,0
59,1572223816.02728,False,0,0,0,0,0,0
60,1572223816.1842046,False,0,0,0,0,0,0
61,1572223816.3434434,False,0,0,0,0,0,0
62,1572223816.5076344,False,0,0,0,0,0,0
63,1572223816.6668181,False,0,0,0,0,0,0
64,1572223816.8363159,False,0,0,0,0,0,0
65,1572223817.0341609,False,0,0,0,0,0,0
66,1572223817.1922812,False,0,0,0,0,0,0
67,1572223817.345962,False,0,0,0,0,0,0
68,1572223817.5021806,False,0,0,0,0,0,0
69,1572223817.6684763,False,0,0,0,0,0,0
70,1572223817.8230817,False,0,0,0,0,0,0
71,1572223817.98185,False,0,0,0,0,0,0
72,1572223818.1416128,False,0,0,0,0,0,0
73,1572223818.3029928,False,0,0,0,0,0,0
74,1572223818.4705114,False,0,0,0,0,0,0
75,1572223818.6193333,False,0,0,0,0,0,0
76,1572223818.7875345,False,0,0,0,0,0,0
77,1572223818.942191,False,0,0,0,0,0,0
78,1572223819.0955386,False,0,0,0,0,0,0
79,1572223819.2825696,False,0,0,0,0,0,0
80,1572223819.4433818,False,0,0,0,0,0,0
81,1572223819.6027944,False,0,0,0,0,0,0
82,1572223819.7554529,False,0,0,0,0,0,0
83,1572223819.9221952,False,0,0,0,0,0,0
84,1572223820.0855825,False,0,0,0,0,0,0
85,1572223820.2327433,False,0,0,0,0,0,0
86,1572223820.3854249,False,0,0,0,0,0,0
87,1572223820.5443103,False,0,0,0,0,0,0
88,1572223820.703512,False,0,0,0,0,0,0
89,1572223820.87951,False,0,0,0,0,0,0
90,1572223821.0370693,False,0,0,0,0,0,0
91,1572223821.18098,False,0,0,0,0,0,0
92,1572223821.3706076,False,0,0,0,0,0,0
93,1572223821.5308611,False,0,0,0,0,0,0
94,1572223821.6929097,False,0,0,0,0,0,0
95,1572223821.846084,False,0,0,0,0,0,0
96,1572223822.0178566,False,0,0,0,0,0,0
97,1572223822.1790807,False,0,0,0,0,0,0
98,1572223822.339929,False,0,0,0,0,0,0
99,1572223822.4859893,False,0,0,0,0,0,0
100,1572223822.6620426,False,0,0,0,0,0,0
101,1572223822.8677855,False,0,0,0,0,0,0
102,1572223823.018205,False,0,0,0,0,0,0
103,1572223823.1704087,False,0,0,0,0,0,0
104,1572223823.33251,False,0,0,0,0,0,0
105,1572223823.4724667,False,0,0,0,0,0,0
106,1572223823.6610222,False,0,0,0,0,0,0
107,1572223823.822743,False,0,0,0,0,0,0
108,1572223823.9919336,False,0,0,0,0,0,0
109,1572223824.1633754,False,0,0,0,0,0,0
110,1572223824.3184187,False,0,0,0,0,0,0
111,1572223824.4806707,False,0,0,0,0,0,0
112,1572223824.6746893,False,0,0,0,0,0,0
113,1572223824.8417058,False,0,0,0,0,0,0
114,1572223825.002434,False,0,0,0,0,0,0
115,1572223825.1649404,False,0,0,0,0,0,0
116,1572223825.3230345,False,0,0,0,0,0,0
117,1572223825.4829402,False,0,0,0,0,0,0
118,1572223825.644261,False,0,0,0,0,0,0
119,1572223825.8112254,False,0,0,0,0,0,0
120,1572223825.9751387,False,0,0,0,0,0,0
121,1572223826.1409354,False,0,0,0,0,0,0
122,1572223826.285958,False,0,0,0,0,0,0
123,1572223826.4418688,False,0,0,0,0,0,0
124,1572223826.6080277,False,0,0,0,0,0,0
125,1572223826.7680912,False,0,0,0,0,0,0
126,1572223826.928331,False,0,0,0,0,0,0
127,1572223827.1598437,False,0,0,0,0,0,0
128,1572223827.3012233,False,0,0,0,0,0,0
129,1572223827.4556403,False,0,0,0,0,0,0
130,1572223827.6183085,False,0,0,0,0,0,0
131,1572223827.7703984,False,0,0,0,0,0,0
132,1572223827.93514,False,0,0,0,0,0,0
133,1572223828.1122184,False,0,0,0,0,0,0
134,1572223828.2785811,False,0,0,0,0,0,0
135,1572223828.435692,False,0,0,0,0,0,0
136,1572223828.5872939,False,0,0,0,0,0,0
137,1572223828.7488096,False,0,0,0,0,0,0
138,1572223828.9193943,False,0,0,0,0,0,0
139,1572223829.089686,False,0,0,0,0,0,0
140,1572223829.2500057,False,0,0,0,0,0,0
141,1572223829.4001367,False,0,0,0,0,0,0
142,1572223829.5757766,False,0,0,0,0,0,0
143,1572223829.7276378,False,0,0,0,0,0,0
144,1572223829.88901,False,0,0,0,0,0,0
145,1572223830.0452394,False,0,0,0,0,0,0
