,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572223812.627,413562.3076923077,407517.0,4.675118623481785,0,,512676.0,10.16,5.82,0.0,,0,
1,1572223816.917,413562.3076923077,349920.0,2.4947240725806457,0,4.289999961853027,434844.0,10.16,4.205,0.0,0.0,0,
2,1572223824.092,413562.3076923077,558462.0,12.148227246963565,0,7.174999952316284,693156.0,10.079999999999998,7.131,0.0,0.0,0,
3,1572223833.043,413562.3076923077,710940.0,5.625517903225808,0,8.950999975204468,879652.0,10.060000000000002,8.899000000000003,0.0,0.0,0,
4,1572223837.143,413562.3076923077,361519.0,0.14199076923076925,0,4.099999904632568,449132.0,10.119999999999997,4.05,0.0,0.0,0,
5,1572223841.2370002,413562.3076923077,304245.0,8.01835113360324,0,4.094000339508057,383708.0,10.200000000000003,3.44,0.0,0.0,0,
6,1572223851.7089999,413562.3076923077,342225.0,2.3443610887096784,0,10.471999645233154,425444.0,10.069999999999993,3.912,0.0,0.0,0,
7,1572223862.921,413562.3076923077,419766.0,1.1845936437246969,0,11.212000131607056,518692.0,10.060000000000002,5.122000000000001,0.0,0.0,0,
8,1572223871.691,413562.3076923077,342278.0,0.2906315322580645,0,8.769999980926514,422060.0,10.159999999999997,3.894,0.0,0.0,0,
9,1572223883.816,413562.3076923077,392589.0,0.03576769230769231,0,12.125,500268.0,10.16000000000001,6.019,0.0,0.0,0,
10,1572223894.885,413562.3076923077,536238.0,0.005105546558704453,0,11.069000005722046,674356.0,10.11999999999999,7.0870000000000015,0.0,0.0,0,
11,1572223901.921,413562.3076923077,347273.0,0.6764934274193548,0,7.03600001335144,446124.0,10.100000000000009,4.124,0.0,0.0,0,
12,1572223911.6120002,413562.3076923077,335062.0,0.1296553036437247,0,9.69100022315979,413036.0,10.120000000000019,3.815,0.0,0.0,0,
13,1572223922.1179998,413562.3076923077,371855.0,2.0752897983870957,0,10.505999565124512,465300.0,10.079999999999984,4.3180000000000005,0.0,0.0,0,
14,1572223932.668,413562.3076923077,424215.0,1.0310044939271257,0,10.550000190734863,525084.0,10.069999999999993,4.871,0.0,0.0,0,
15,1572223943.591,413562.3076923077,366224.0,0.12097267206477735,0,10.92300009727478,457780.0,10.060000000000002,5.7940000000000005,0.0,0.0,0,
16,1572223953.38,413562.3076923077,337167.0,0.015814677419354838,0,9.789000034332275,424692.0,10.080000000000013,5.5840000000000005,0.0,0.0,0,
17,1572223964.2329998,413562.3076923077,407313.0,1.0172089068825911,0,10.852999687194824,518692.0,10.189999999999998,6.437,0.0,0.0,0,
18,1572223974.006,413562.3076923077,406796.0,0.8790587903225806,0,9.773000240325928,503276.0,10.189999999999998,6.21,0.0,0.0,0,
19,1572223984.894,413562.3076923077,451049.0,2.59488975708502,0,10.888000011444092,567572.0,10.099999999999994,7.099,0.0,0.0,0,
20,1572223994.842,413562.3076923077,366329.0,1.8569011290322583,0,9.947999954223633,470188.0,10.079999999999984,7.046,0.0,0.0,0,
21,1572224007.0279999,413562.3076923077,534120.0,2.1002722267206475,0,12.185999870300293,644276.0,10.120000000000005,9.233,0.0,0.0,0,
22,1572224014.3379998,413562.3076923077,409198.0,1.5565505263157895,0,7.309999942779541,512300.0,10.109999999999985,6.5440000000000005,0.0,0.0,0,
23,1572224023.336,413562.3076923077,342460.0,0.30578338709677416,0,8.998000144958496,434092.0,10.180000000000007,5.541,0.0,0.0,0,
24,1572224033.141,413562.3076923077,445397.0,0.8033440485829961,0,9.805000066757202,560052.0,10.080000000000013,5.348,0.0,0.0,0,
25,1572224041.5119998,413562.3076923077,313560.0,5.79590375,0,8.370999813079834,389348.0,10.149999999999977,3.719,0.0,0.0,0,
26,1572224053.097,413562.3076923077,443136.0,0.36504971659919017,0,11.585000038146973,569828.0,10.199999999999989,5.303,0.0,0.0,0,
27,1572224061.495,413562.3076923077,320803.0,0.07589817813765183,0,8.398000001907349,397996.0,10.180000000000007,3.702,0.0,0.0,0,
28,1572224072.968,413562.3076923077,426758.0,0.0,0,11.473000049591064,533732.0,10.119999999999948,5.175,0.0,0.0,0,
29,1572224083.02,413562.3076923077,428648.0,0.19659449392712547,0,10.052000045776367,539372.0,10.189999999999998,5.2250000000000005,0.0,0.0,0,
30,1572224092.471,413562.3076923077,401991.0,0.4449213709677421,0,9.450999975204468,500268.0,10.07000000000005,4.6770000000000005,0.0,0.0,0,
31,1572224102.3760002,413562.3076923077,403222.0,2.1161884615384614,0,9.90500020980835,504028.0,10.17999999999995,4.581,0.0,0.0,0,
32,1572224112.2150002,413562.3076923077,390380.0,0.03814421052631579,0,9.83899998664856,485228.0,10.120000000000005,4.418,0.0,0.0,0,
33,1572224124.359,413562.3076923077,433155.0,2.672074314516129,0,12.143999814987183,551028.0,10.079999999999984,6.565,0.0,0.0,0,
34,1572224134.109,413562.3076923077,425717.0,0.3855114979757085,0,9.75,526964.0,10.149999999999977,6.279,0.0,0.0,0,
35,1572224143.014,413562.3076923077,395401.0,0.2506811290322581,0,8.90499997138977,494252.0,10.120000000000005,5.221,0.0,0.0,0,
36,1572224158.667,413562.3076923077,402105.0,3.2804159514170035,0,15.653000116348267,499892.0,10.079999999999984,10.873,0.0,0.0,0,
37,1572224171.0110002,413562.3076923077,581897.0,0.4032258064516129,0,12.344000101089478,728124.0,10.120000000000005,12.319,0.0,0.0,0,
38,1572224172.8379998,413562.3076923077,492000.0,0.4032258064516129,0,1.8269996643066406,115620.0,1.9499999999999886,1.781,0.0,0.0,0,
