,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment1_3_av.ts,1572224627.555,1572224632.9090002,0,5.308,542380,0.8174529012810852,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,413562.3076923077
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment2_3_av.ts,1572224632.967,1572224638.056,1,5.061,519068,0.8204987156688401,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment3_3_av.ts,1572224638.085,1572224644.8279998,2,6.699,674732,0.8057704134945515,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment4_3_av.ts,1572224644.851,1572224651.454,3,6.593,699172,0.8483810101622934,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment5_3_av.ts,1572224651.485,1572224656.3979998,4,4.902,521700,0.8514075887392901,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment6_3_av.ts,1572224658.042,1572224661.3879998,5,3.3360000000000003,331820,0.7957314148681056,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment7_3_av.ts,1572224668.042,1572224671.171,6,3.1180000000000003,340468,0.8735548428479795,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment8_3_av.ts,1572224678.042,1572224681.758,7,3.705,404388,0.8731724696356274,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,413562.3076923077
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment9_3_av.ts,1572224688.042,1572224692.6820002,8,4.629,496884,0.8587323395981853,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,413562.3076923077
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment10_3_av.ts,1572224698.056,1572224702.867,9,4.801,515308,0.8586677775463445,0,0,10.16,91.07,101.23,0,392589.0,0.03576769230769231,413562.3076923077
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment11_3_av.ts,1572224708.042,1572224712.792,10,4.74,509292,0.8595645569620253,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment12_3_av.ts,1572224718.042,1572224723.336,11,5.284,530724,0.8035185465556397,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment13_3_av.ts,1572224728.042,1572224734.815,12,6.763,701428,0.8297240869436641,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment14_3_av.ts,1572224738.042,1572224742.583,13,4.5310000000000015,503276,0.8885914809092915,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment15_3_av.ts,1572224748.042,1572224751.9650002,14,3.904,431084,0.8833688524590163,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment16_3_av.ts,1572224758.042,1572224761.7329998,15,3.682,379572,0.8247083107007059,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment17_3_av.ts,1572224768.042,1572224773.5800002,16,5.5280000000000005,557044,0.8061418234442835,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment18_3_av.ts,1572224778.042,1572224783.7810001,17,5.731,512300,0.7151282498691328,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment19_3_av.ts,1572224788.042,1572224793.8070002,18,5.7570000000000014,494252,0.6868188292513461,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment20_3_av.ts,1572224798.042,1572224803.025,19,4.9750000000000005,536364,0.8624948743718591,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment21_3_av.ts,1572224808.042,1572224812.25,20,4.195,452516,0.8629625744934445,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment22_3_av.ts,1572224818.042,1572224823.74,21,5.689,579228,0.8145234663385479,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment23_3_av.ts,1572224828.042,1572224832.254,22,4.204,452140,0.8603996194100857,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment24_3_av.ts,1572224838.042,1572224844.401,23,6.351,500644,0.6306332860966777,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment25_3_av.ts,1572224848.042,1572224854.958,24,6.909,551028,0.6380408163265305,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment26_3_av.ts,1572224858.042,1572224863.793,25,5.745,460788,0.6416543080939947,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment27_3_av.ts,1572224868.042,1572224876.482,26,8.427,680372,0.6458972350777263,0,0,10.2,263.08,273.28,0,443136.0,0.36504971659919017,413562.3076923077
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment28_3_av.ts,1572224878.042,1572224884.835,27,6.7860000000000005,548396,0.6465027998821101,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment29_3_av.ts,1572224888.042,1572224895.3070002,28,7.252999999999999,481844,0.5314700124086584,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment30_3_av.ts,1572224898.042,1572224905.581,29,7.525,506284,0.5382421262458471,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment31_3_av.ts,1572224908.042,1572224913.3370001,30,5.2879999999999985,413036,0.6248653555219363,0,0,10.069666999999999,303.78,313.85,0,401991.0,0.4449213709677421,413562.3076923077
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment32_3_av.ts,1572224918.042,1572224923.845,31,5.795,452516,0.6246985332182916,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment33_3_av.ts,1572224928.043,1572224933.275,32,5.2250000000000005,545012,0.8344681339712917,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment34_3_av.ts,1572224938.042,1572224942.582,33,4.533,473196,0.8351131700860357,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment35_3_av.ts,1572224948.043,1572224953.025,34,4.9750000000000005,533356,0.8576578894472359,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment36_3_av.ts,1572224958.042,1572224962.292,35,4.244,455148,0.8579604147031104,0,0,10.12,354.38,364.5,0,395401.0,0.2506811290322581,413562.3076923077
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment37_3_av.ts,1572224968.042,1572224975.9729998,36,7.919,815732,0.8240757671423159,0,0,10.080333,364.5,374.58,0,402105.0,3.2804159514170035,413562.3076923077
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-008-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY97u6UjB.smil/segment38_3_av.ts,1572224978.042,1572224984.216,37,6.107,628484,0.8232965449484198,0,0,10.115,374.58,384.7,0,581897.0,0.4032258064516129,413562.3076923077
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment1_3_av.ts,1572225017.721,1572225025.6820002,0,7.4910000000000005,542004,0.5788321986383659,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,413562.3076923077
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment2_3_av.ts,1572225025.7489998,1572225034.5870001,1,8.828,653300,0.5920253738106026,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment3_3_av.ts,1572225034.6220002,1572225040.9629998,2,6.33,532980,0.6735924170616113,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment4_3_av.ts,1572225040.985,1572225044.054,3,3.059,299484,0.7832206603465184,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment5_3_av.ts,1572225044.08,1572225049.8149998,4,5.724,560428,0.7832676450034939,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment6_3_av.ts,1572225050.861,1572225055.699,5,4.825,472820,0.7839502590673574,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment7_3_av.ts,1572225060.861,1572225066.0370002,6,5.166,505908,0.7834425087108013,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment8_3_av.ts,1572225070.861,1572225074.726,7,3.854,409276,0.8495609756097561,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,413562.3076923077
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment9_3_av.ts,1572225080.861,1572225085.018,8,4.147,440484,0.8497400530503978,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,413562.3076923077
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment10_3_av.ts,1572225090.861,1572225096.171,9,5.301,569452,0.8593880399924542,0,0,10.16,91.07,101.23,0,392589.0,0.03576769230769231,413562.3076923077
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment11_3_av.ts,1572225100.861,1572225106.17,10,5.3,545388,0.8232271698113207,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,413562.3076923077
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment12_3_av.ts,1572225110.861,1572225115.2050002,11,4.335,473196,0.8732567474048443,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,413562.3076923077
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment13_3_av.ts,1572225120.861,1572225126.9420002,12,6.0710000000000015,653676,0.8613750617690659,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,413562.3076923077
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment14_3_av.ts,1572225130.861,1572225136.197,13,5.327000000000001,572084,0.8591462361554345,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,413562.3076923077
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment15_3_av.ts,1572225140.861,1572225145.048,14,4.178,449132,0.8599942556247008,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,413562.3076923077
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment16_3_av.ts,1572225150.861,1572225160.185,15,9.314,971772,0.8346764011165987,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,413562.3076923077
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment17_3_av.ts,1572225160.861,1572225166.5970001,16,5.728,515308,0.7197039106145251,0,0,10.080333,161.79,171.87,0,337167.0,0.015814677419354838,413562.3076923077
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment18_3_av.ts,1572225170.861,1572225176.29,17,5.421,588628,0.8686633462460799,0,0,10.195,171.87,182.06,0,407313.0,1.0172089068825911,413562.3076923077
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment19_3_av.ts,1572225180.861,1572225186.6479998,18,5.779,643900,0.89136528811213,0,0,10.189667,182.06,192.25,0,406796.0,0.8790587903225806,413562.3076923077
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment20_3_av.ts,1572225190.861,1572225194.754,19,3.886,425444,0.8758497169325784,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment21_3_av.ts,1572225200.861,1572225206.387,20,5.519,532604,0.7720297155281753,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment22_3_av.ts,1572225210.861,1572225217.356,21,6.488,701428,0.8648927250308259,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment23_3_av.ts,1572225220.861,1572225226.802,22,5.9350000000000005,463796,0.6251673125526537,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment24_3_av.ts,1572225230.861,1572225235.312,23,4.445,479212,0.8624737907761528,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment25_3_av.ts,1572225240.861,1572225244.9729998,24,4.106,442740,0.8626205552849489,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/086000/086900/086962-005-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7bAm7gOo.smil/segment26_3_av.ts,1572225250.8620002,1572225251.9,25,0.983,106596,0.8675157680569684,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment1_3_av.ts,1572225287.255,1572225296.2529998,0,8.433,674356,0.6397305822364521,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,413562.3076923077
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment2_3_av.ts,1572225296.313,1572225299.561,1,3.239,248724,0.6143229391787589,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,413562.3076923077
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment3_3_av.ts,1572225299.583,1572225304.4759998,2,4.883,386340,0.6329551505222198,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,413562.3076923077
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment4_3_av.ts,1572225304.496,1572225310.6260002,3,6.119,492748,0.6442202974342213,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,413562.3076923077
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment5_3_av.ts,1572225311.421,1572225317.064,4,5.632999999999999,455524,0.6469362684182496,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,413562.3076923077
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment6_3_av.ts,1572225321.421,1572225330.859,5,9.426,740908,0.6288207086781243,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,413562.3076923077
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment7_3_av.ts,1572225331.421,1572225339.37,6,7.939,527340,0.5313918629550322,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,413562.3076923077
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085000/085005-002-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1Bu40scB8Y.smil/segment8_3_av.ts,1572225341.421,1572225349.7429998,7,8.311,566068,0.544885573336542,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,413562.3076923077
