,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572223806.737,1572223806.806,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_3_av.ts,1572223812.676,1572223812.7110002,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,0.0,0.0,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,0,10.110999975204468,5.890000104904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_3_av.ts,1572223816.947,1572223816.96,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,407517.0,4.675118623481785,0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,0,16.000000066757202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572223824.126,1572223824.143,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,349920.0,2.4947240725806457,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,0,18.90100016593933,0.0,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_3_av.ts,1572223833.078,1572223833.092,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,558462.0,12.148227246963565,0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,0,20.009000024795533,0.0,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572223837.787,1572223837.796,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,710940.0,5.625517903225808,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,0,25.42000015258789,0.0,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment7_3_av.ts,1572223847.787,1572223847.797,6,0.001,-1,-0.008,0,0,10.069666999999999,60.78,70.85,0,342225.0,2.3443610887096784,361519.0,0.14199076923076925,0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,428452,2.3443610887096784,342225.0,1123300,50.62950077551019,892422.0,1791076,45.26505726530606,1422947.0,0,25.62000015258789,0.0,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment8_3_av.ts,1572223857.787,1572223857.7979999,7,0.001,-1,-0.008,0,0,10.064333,70.85,80.91,0,419766.0,1.1845936437246969,304245.0,8.01835113360324,0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,524708,1.1845936437246969,419766.0,1571492,46.60022901639346,1249157.0,2603236,37.35145004098359,2069276.0,0,25.690000152587885,0.0,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment9_3_av.ts,1572223867.787,1572223867.796,8,0.001,-1,-0.008,0,0,10.160333,80.91,91.07,0,342278.0,0.2906315322580645,342225.0,2.3443610887096784,0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,428076,0.2906315322580645,342278.0,1143980,45.95293400000003,900742.0,2037356,35.78677657142856,1604164.0,0,25.750000152587887,0.0,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment10_3_av.ts,1572223877.787,1572223877.796,9,0.001,-1,-0.008,0,0,10.16,91.07,101.23,0,392589.0,0.03576769230769231,419766.0,1.1845936437246969,0,491244,0.03576769230769231,392589.0,491244,0.03576769230769231,392589.0,491244,0.03576769230769231,392589.0,1345516,42.51691918367351,1059461.0,2954796,36.48135971428571,2326611.0,0,25.910000152587884,0.0,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,,,,
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment11_3_av.ts,1572223887.787,1572223887.7979999,10,0.001,-1,-0.008,0,0,10.12,101.23,111.35,0,536238.0,0.005105546558704453,342278.0,0.2906315322580645,0,671348,0.005105546558704453,536238.0,671348,0.005105546558704453,536238.0,671348,0.005105546558704453,536238.0,1381236,35.46197804081635,1091886.0,3134900,33.27413228571428,2478181.0,0,26.070000152587895,0.0,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment12_3_av.ts,1572223897.787,1572223897.796,11,0.001,-1,-0.008,0,0,10.104333,111.35,121.45,0,347273.0,0.6764934274193548,392589.0,0.03576769230769231,0,434092,0.6764934274193548,347273.0,434092,0.6764934274193548,347273.0,434092,0.6764934274193548,347273.0,963500,32.14925330612246,762841.0,1962156,28.936208367346925,1553516.0,0,26.190000152587885,0.0,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439,4.205,0.0,0.8272894173602853
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment13_3_av.ts,1572223907.787,1572223907.796,12,0.001,-1,-0.008,0,0,10.120333,121.46,131.58,0,335062.0,0.1296553036437247,536238.0,0.005105546558704453,0,419052,0.1296553036437247,335062.0,419052,0.1296553036437247,335062.0,419052,0.1296553036437247,335062.0,1146988,43.027444713114726,906680.0,2133612,30.642403360655745,1686594.0,0,26.290000152587893,0.0,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033,7.131,0.0,0.7776255784602439
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment14_3_av.ts,1572223917.787,1572223917.8,13,0.001,-1,-0.008,0,0,10.075,131.58,141.66,0,371855.0,2.0752897983870957,347273.0,0.6764934274193548,0,465300,2.0752897983870957,371855.0,465300,2.0752897983870957,371855.0,465300,2.0752897983870957,371855.0,1343636,61.509147346938754,1066906.0,2161812,58.231942040816364,1716575.0,0,26.420000152587903,0.0,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544,8.899000000000001,0.0,0.7907872794696033
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment15_3_av.ts,1572223927.787,1572223927.796,14,0.001,-1,-0.008,0,0,10.069666999999999,141.65,151.72,0,424215.0,1.0310044939271257,335062.0,0.1296553036437247,0,531100,1.0310044939271257,424215.0,531100,1.0310044939271257,424215.0,531100,1.0310044939271257,424215.0,1289116,50.90882391836739,1024157.0,2477652,44.5654689387755,1968408.0,0,26.500000152587887,0.0,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117,4.05,0.0,0.8871743209876544
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment16_3_av.ts,1572223937.788,1572223937.7970002,15,0.001,-1,-0.008,0,0,10.064333,151.72,161.78,0,366224.0,0.12097267206477735,371855.0,2.0752897983870957,0,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,457780,0.12097267206477735,366224.0,1167668,38.346724285714295,928163.0,1907636,30.718764285714286,1516353.0,0,26.55899998664856,0.0,4.871,0.0,0.8623839047423526,4.3180000000000005,0.0,0.8620657711903658,3.815,0.0,0.8661305373525556,4.124,0.0,0.8654199806013579,7.087,0.0,0.7612315507266826,6.019,0.0,0.6649184249875394,3.894,0.0,0.8670980996404725,5.122,0.0,0.8101397891448652,3.912,0.0,0.8700286298568507,3.44,0.0,0.8923441860465117
