,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1309305537/chop/segment-1.m4s,1576437506.911,1576437506.951,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293575/chop/segment-1.m4s,1576437508.06,1576437508.108,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,1.1489999294281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293575/chop/segment-2.m4s,1576437508.912,1576437508.947,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,0.8519999980926514,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293575/chop/segment-3.m4s,1576437509.718,1576437509.7519999,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,74.97328006578945,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,5.9910000133514405,0.7170000076293945,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293575/chop/segment-4.m4s,1576437510.494,1576437510.532,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,11.294999990463255,0.0,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293579/chop/segment-2.m4s,1576437511.872,1576437511.931,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,15.996999969482424,0.0,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293579/chop/segment-3.m4s,1576437513.442,1576437513.47,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,14.427000036239626,0.0,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-2.m4s,1576437513.628,1576437513.696,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-2,14.240999927520754,0.0,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-3.m4s,1576437515.145,1576437515.179,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,12.723999967575075,0.0,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-4.m4s,1576437516.739,1576437516.762,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,1449000.0,88.9890394736842,3,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,2990447,100.0,3806000.0,0,11.129999866485598,0.0,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-5.m4s,1576437518.199,1576437518.221,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,88.92835605263159,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,9.670000066757204,0.0,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,,,,
11,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-5.m4s,1576437520.11,1576437520.143,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,90.06865986754963,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,13.839000053405762,0.0,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995,,,
12,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-6.m4s,1576437522.382,1576437522.419,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,11.566999979019165,0.0,2.234,3.0,3.8090778871978515,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507,0.625,1.0,3.0679039999999995
13,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-6.m4s,1576437524.534,1576437524.564,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,15.495000028610228,0.0,2.11,3.0,3.8415431279620855,2.234,3.0,3.8090778871978515,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536,0.682,1.0,4.068105571847507
14,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-7.m4s,1576437526.705,1576437526.737,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,1449000.0,88.05089822368417,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,13.32400002479553,0.0,1.973,3.0,4.1082899138367965,2.11,3.0,3.8415431279620855,2.234,3.0,3.8090778871978515,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493,0.738,1.0,4.005365853658536
15,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-8.m4s,1576437528.302,1576437528.335,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,88.05089822368417,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,17.806999902725224,0.0,1.559,3.0,4.177098139833227,1.973,3.0,4.1082899138367965,2.11,3.0,3.8415431279620855,2.234,3.0,3.8090778871978515,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656,1.092,1.0,2.8758168498168493
16,https://skyfire.vimeocdn.com/1576441401-0xcc9b589b2f1ff1ac824474e90e8fa413aa7281ee/289366412/sep/video/1095293587/chop/segment-9.m4s,1576437530.162,1576437530.1959999,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,1449000.0,89.53112649006624,3,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,22.027000007629397,0.0,1.663,3.0,4.302989777510523,1.559,3.0,4.177098139833227,1.973,3.0,4.1082899138367965,2.11,3.0,3.8415431279620855,2.234,3.0,3.8090778871978515,1.8820000000000001,3.0,4.521509032943676,1.431,3.0,6.744324248777079,1.556,3.0,6.50973264781491,1.5030000000000001,3.0,6.3342541583499665,1.558,2.0,3.9737098844672656
