,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,33.166379547689274,3367344.0,4216276,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.016856,1.017,110.07,100.05,1572268013.351,1572268012.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_3256000_av.ts,100.0,3380121.361111111
11,37.39671019473081,3264036.0,4080916,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.002134,0.873,120.07,110.07,1572268014.321,1572268013.4329998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_3256000_av.ts,100.0,3380121.361111111
12,38.896608034744844,3582377.0,4477972,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.0,0.9209999999999999,130.07,120.07,1572268015.35,1572268014.4160001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_3256000_av.ts,100.0,3380121.361111111
13,25.243812163202467,3273489.0,4098964,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.017356,1.2990000000000002,140.09,130.07,1572268016.735,1572268015.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_3256000_av.ts,100.0,3380121.361111111
14,43.91640211640212,3319371.0,4150100,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.002134,0.7559999999999999,150.09,140.09,1572268017.574,1572268016.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_3256000_av.ts,100.0,3380121.361111111
15,52.17705,3339331.0,4174164,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.0,0.64,160.09,150.09,1572268018.284,1572268017.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_3256000_av.ts,100.0,3380121.361111111
16,45.24314630872483,3364774.0,4213268,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.017356,0.745,170.11,160.09,1572268019.0939999,1572268018.335,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_3256000_av.ts,100.0,3380121.361111111
17,44.49595811518324,3398765.0,4249364,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.002134,0.764,180.11,170.11,1572268019.95,1572268019.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0,3380121.361111111
18,29.81505346187555,3401897.0,4252372,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.0,1.141,190.11,180.11,1572268028.5289998,1572268027.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0,3380121.361111111
19,18.567043478260867,3410416.0,4270420,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.017356,1.84,200.13,190.11,1572268039.242,1572268037.3760002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0,3380121.361111111
20,26.8301568,3352718.0,4192212,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.003134,1.25,210.13,200.13,1572268048.6369998,1572268047.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0,3380121.361111111
21,40.63941031941032,3308048.0,4135060,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.0,0.8140000000000001,220.13,210.13,1572268058.2159998,1572268057.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0,3380121.361111111
22,35.569445585215604,3458288.0,4330580,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.017856,0.9740000000000001,230.15,220.13,1572268068.3809998,1572268067.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0,3380121.361111111
23,38.30634593356242,3343096.0,4180180,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.873,240.15,230.15,1572268078.262,1572268077.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0,3380121.361111111
24,35.316323869610926,3358582.0,4198228,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.0,0.951,250.15,240.15,1572268088.3520002,1572268087.3739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0,3380121.361111111
25,17.42310931174089,3436669.0,4303508,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.017856,1.976,260.17,250.15,1572268099.3709998,1572268097.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0,3380121.361111111
26,35.505482105263155,3371964.0,4216276,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.95,270.17,260.17,1572268108.336,1572268107.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0,3380121.361111111
27,22.64067814569536,3418742.0,4273428,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.0,1.51,280.18,270.18,1572268118.925,1572268117.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0,3380121.361111111
28,24.820430044182626,3364438.0,4213268,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.018356,1.358,290.2,280.18,1572268128.7429998,1572268127.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0,3380121.361111111
29,43.8125888324873,3451350.0,4315540,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.7879999999999999,300.19,290.19,1572268138.24,1572268137.3739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0,3380121.361111111
30,39.502586572438155,3353769.0,4192212,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.0,0.8490000000000001,310.2,300.2,1572268148.2410002,1572268147.3739998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment31_3256000_av.ts,100.0,3380121.361111111
31,23.597535841022,3318800.0,4156116,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.018356,1.409,320.22,310.2,1572268158.7949998,1572268157.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment32_3256000_av.ts,100.0,3380121.361111111
32,46.291557922769634,3475406.0,4345620,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.003134,0.7509999999999999,330.22,320.22,1572268168.1379998,1572268167.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment33_3256000_av.ts,100.0,3380121.361111111
33,38.84173665480427,3274358.0,4092948,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.0,0.843,340.22,330.22,1572268178.24,1572268177.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment34_3256000_av.ts,100.0,3380121.361111111
34,34.03237209302325,3359634.0,4207252,,0,0,34,,,,5,,,,,,,,,,,,,,,,,,10.018356,0.9890000000000001,350.24,340.22,1572268188.3760002,1572268187.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment35_3256000_av.ts,100.0,3380121.361111111
35,41.66173416149068,3352383.0,4192212,,0,0,35,,,,5,,,,,,,,,,,,,,,,,,10.004134,0.805,360.24,350.24,1572268198.2459998,1572268197.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment36_3256000_av.ts,100.0,3380121.361111111
