,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,32.05672463768115,,29.77574558303887,33.66682157676349,30.253131810193317,33.29734254689042,23.529743283582086,17.678930875576036,3.494853588091535,2.8449291426445975,3367344.0,-1,81.17299990653991,0,0,10,3369895.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,0,2324724.0,1512730.0,3367344.0,3367344.0,3367344.0,2910804,1894100,4216276,4216276,4216276,91.30488092000004,80.97032044,100.0,100.0,100.0,0.0,10.016856,0.001,1.104,,1.1320000000000001,0.964,1.1380000000000001,1.0130000000000001,1.0050000000000001,0.868,4.501,5.377,110.07,100.05,1572268012.333,1572268012.319,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment11_3256000_av.ts,100.0
11,-0.008,33.166379547689274,2.8449291426445975,32.05672463768115,29.77574558303887,33.66682157676349,30.253131810193317,33.29734254689042,23.529743283582086,17.678930875576036,3.494853588091535,3264036.0,-1,90.07899982452392,0,0,11,3539062.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,0,2280028.0,1493303.0,3264036.0,3264036.0,3264036.0,2850644,1867028,4080916,4080916,4080916,92.80421836000008,82.79069016000003,100.0,100.0,100.0,0.0,10.002134,0.001,1.0170000000000001,5.377,1.104,1.1320000000000001,0.964,1.1380000000000001,1.0130000000000001,1.0050000000000001,0.868,4.501,120.07,110.07,1572268013.4480002,1572268013.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment12_3256000_av.ts,100.0
12,-0.008,37.396710194730815,3.494853588091535,33.166379547689274,32.05672463768115,29.77574558303887,33.66682157676349,30.253131810193317,33.29734254689042,23.529743283582086,17.678930875576036,3582377.0,-1,99.09600002288818,0,0,12,3367344.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,0,2492278.0,1623568.0,3582377.0,3582377.0,3582377.0,3115348,2029460,4477972,4477972,4477972,89.39955207999996,79.615045,100.0,100.0,100.0,0.0,10.0,0.001,0.873,4.501,1.0170000000000001,1.104,1.1320000000000001,0.964,1.1380000000000001,1.0130000000000001,1.0050000000000001,0.868,130.07,120.07,1572268014.429,1572268014.416,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment13_3256000_av.ts,100.0
13,-0.008,38.89660803474484,17.678930875576036,37.396710194730815,33.166379547689274,32.05672463768115,29.77574558303887,33.66682157676349,30.253131810193317,33.29734254689042,23.529743283582086,3273489.0,-1,108.09199983596801,0,0,13,3264036.0,5,100.0,5,5.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2269357.0,1474218.0,3273489.0,3273489.0,3273489.0,2841620,1845972,4098964,4098964,4098964,94.7525285600001,86.56208748,100.0,100.0,100.0,0.0,10.017356,0.001,0.921,0.868,0.873,1.0170000000000001,1.104,1.1320000000000001,0.964,1.1380000000000001,1.0130000000000001,1.0050000000000001,140.09,130.07,1572268015.436,1572268015.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment14_3256000_av.ts,100.0
14,-0.008,25.243812163202463,23.529743283582086,38.89660803474484,37.396710194730815,33.166379547689274,32.05672463768115,29.77574558303887,33.66682157676349,30.253131810193317,33.29734254689042,3319371.0,-1,116.72899993896485,0,0,14,3582377.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2330552.0,1519768.0,3319371.0,3319371.0,3319371.0,2913812,1900116,4150100,4150100,4150100,94.54935327999986,86.69523520000001,100.0,100.0,100.0,0.0,10.002134,0.001,1.299,1.0050000000000001,0.921,0.873,1.0170000000000001,1.104,1.1320000000000001,0.964,1.1380000000000001,1.0130000000000001,150.09,140.09,1572268016.817,1572268016.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment15_3256000_av.ts,100.0
15,-0.008,43.91640211640212,33.29734254689042,25.243812163202463,38.89660803474484,37.396710194730815,33.166379547689274,32.05672463768115,29.77574558303887,33.66682157676349,30.253131810193317,3339331.0,-1,125.90299996376038,0,0,15,3273489.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2321424.0,1515280.0,3339331.0,3339331.0,3339331.0,2901780,1894100,4174164,4174164,4174164,90.51255272000006,79.81578728,100.0,100.0,100.0,0.0,10.0,0.001,0.756,1.0130000000000001,1.299,0.921,0.873,1.0170000000000001,1.104,1.1320000000000001,0.964,1.1380000000000001,160.09,150.09,1572268017.644,1572268017.629,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment16_3256000_av.ts,100.0
16,-0.008,52.17705,30.253131810193317,43.91640211640212,25.243812163202463,38.89660803474484,37.396710194730815,33.166379547689274,32.05672463768115,29.77574558303887,33.66682157676349,3364774.0,-1,135.196999874115,0,0,16,3319371.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2346228.0,1529470.0,3364774.0,3364774.0,3364774.0,2937876,1915156,4213268,4213268,4213268,90.22552971999998,78.42312072000003,100.0,100.0,100.0,0.0,10.017356,0.001,0.64,1.1380000000000001,0.756,1.299,0.921,0.873,1.0170000000000001,1.104,1.1320000000000001,0.964,170.11,160.09,1572268018.348,1572268018.335,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment17_3256000_av.ts,100.0
17,-0.008,45.24314630872483,33.66682157676349,52.17705,43.91640211640212,25.243812163202463,38.89660803474484,37.396710194730815,33.166379547689274,32.05672463768115,29.77574558303887,3398765.0,-1,144.38199983596803,0,0,17,3339331.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2385887.0,1526986.0,3398765.0,3398765.0,3398765.0,2982996,1909140,4249364,4249364,4249364,93.13590872,85.41335504000007,100.0,100.0,100.0,0.0,10.002134,0.001,0.745,0.964,0.64,0.756,1.299,0.921,0.873,1.0170000000000001,1.104,1.1320000000000001,180.11,170.11,1572268019.1850002,1572268019.17,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment18_3256000_av.ts,100.0
18,-0.008,44.49595811518324,29.77574558303887,45.24314630872483,52.17705,43.91640211640212,25.243812163202463,38.89660803474484,37.396710194730815,33.166379547689274,32.05672463768115,3401897.0,-1,146.17900000572206,0,0,18,3364774.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2364739.0,1556188.0,3401897.0,3401897.0,3401897.0,2955924,1945236,4252372,4252372,4252372,92.94051175999996,88.4373706800001,100.0,100.0,100.0,0.0,10.0,0.001,0.764,1.1320000000000001,0.745,0.64,0.756,1.299,0.921,0.873,1.0170000000000001,1.104,190.11,180.11,1572268027.388,1572268027.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment19_3256000_av.ts,100.0
19,-0.008,29.815053461875543,32.05672463768115,44.49595811518324,45.24314630872483,52.17705,43.91640211640212,25.243812163202463,38.89660803474484,37.396710194730815,33.166379547689274,3410416.0,-1,146.17599998474122,0,0,19,3398765.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2365446.0,1548688.0,3410416.0,3410416.0,3410416.0,2961940,1939220,4270420,4270420,4270420,95.23884372000003,89.19597728000002,100.0,100.0,100.0,0.0,10.017356,0.001,1.141,1.104,0.764,0.745,0.64,0.756,1.299,0.921,0.873,1.0170000000000001,200.13,190.11,1572268037.402,1572268037.376,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment20_3256000_av.ts,100.0
20,-0.008,18.567043478260867,33.166379547689274,29.815053461875543,44.49595811518324,45.24314630872483,52.17705,43.91640211640212,25.243812163202463,38.89660803474484,37.396710194730815,3352718.0,-1,146.19900000572204,0,0,20,3401897.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2349564.0,1531644.0,3352718.0,3352718.0,3352718.0,2937876,1915156,4192212,4192212,4192212,93.45660379999997,86.61760675999994,100.0,100.0,100.0,0.0,10.003134,0.001,1.84,1.0170000000000001,1.141,0.764,0.745,0.64,0.756,1.299,0.921,0.873,210.13,200.13,1572268047.3869998,1572268047.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment21_3256000_av.ts,100.0
21,-0.008,26.830156799999997,37.396710194730815,18.567043478260867,29.815053461875543,44.49595811518324,45.24314630872483,52.17705,43.91640211640212,25.243812163202463,38.89660803474484,3308048.0,-1,146.19900000572204,0,0,21,3410416.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2294953.0,1505654.0,3308048.0,3308048.0,3308048.0,2868692,1882068,4135060,4135060,4135060,89.42948332000002,77.07658603999995,100.0,100.0,100.0,0.0,10.0,0.001,1.25,0.873,1.84,1.141,0.764,0.745,0.64,0.756,1.299,0.921,220.13,210.13,1572268057.402,1572268057.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment22_3256000_av.ts,100.0
22,-0.008,40.63941031941032,38.89660803474484,26.830156799999997,18.567043478260867,29.815053461875543,44.49595811518324,45.24314630872483,52.17705,43.91640211640212,25.243812163202463,3458288.0,-1,146.19900000572204,0,0,22,3352718.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2406164.0,1553415.0,3458288.0,3458288.0,3458288.0,3013076,1945236,4330580,4330580,4330580,85.18040883534138,74.33034855421687,100.0,100.0,100.0,0.0,10.017856,0.001,0.8140000000000001,0.921,1.25,1.84,1.141,0.764,0.745,0.64,0.756,1.299,230.15,220.13,1572268067.406,1572268067.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment23_3256000_av.ts,100.0
23,-0.008,35.569445585215604,25.243812163202463,40.63941031941032,26.830156799999997,18.567043478260867,29.815053461875543,44.49595811518324,45.24314630872483,52.17705,43.91640211640212,3343096.0,-1,146.21699991226197,0,0,23,3308048.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2339941.0,1522022.0,3343096.0,3343096.0,3343096.0,2925844,1903124,4180180,4180180,4180180,92.01297555999996,84.51722304000005,100.0,100.0,100.0,0.0,10.003134,0.001,0.974,1.299,0.8140000000000001,1.25,1.84,1.141,0.764,0.745,0.64,0.756,240.15,230.15,1572268077.389,1572268077.375,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment24_3256000_av.ts,100.0
24,-0.008,38.306345933562426,43.91640211640212,35.569445585215604,40.63941031941032,26.830156799999997,18.567043478260867,29.815053461875543,44.49595811518324,45.24314630872483,52.17705,3358582.0,-1,146.21799983978272,0,0,24,3458288.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319017.0,1503248.0,3358582.0,3358582.0,3358582.0,2898772,1879060,4198228,4198228,4198228,93.32668503999996,87.98357108,100.0,100.0,100.0,0.0,10.0,0.001,0.873,0.756,0.974,0.8140000000000001,1.25,1.84,1.141,0.764,0.745,0.64,250.15,240.15,1572268087.4,1572268087.374,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment25_3256000_av.ts,100.0
25,-0.008,35.316323869610926,52.17705,38.306345933562426,35.569445585215604,40.63941031941032,26.830156799999997,18.567043478260867,29.815053461875543,44.49595811518324,45.24314630872483,3436669.0,-1,146.21900000572205,0,0,25,3343096.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2389349.0,1570229.0,3436669.0,3436669.0,3436669.0,2992020,1966292,4303508,4303508,4303508,94.22709236000007,88.95504876000005,100.0,100.0,100.0,0.0,10.017856,0.001,0.9510000000000001,0.64,0.873,0.974,0.8140000000000001,1.25,1.84,1.141,0.764,0.745,260.17,250.15,1572268097.395,1572268097.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment26_3256000_av.ts,100.0
26,-0.008,17.42310931174089,45.24314630872483,35.316323869610926,38.306345933562426,35.569445585215604,40.63941031941032,26.830156799999997,18.567043478260867,29.815053461875543,44.49595811518324,3371964.0,-1,146.23900000572206,0,0,26,3358582.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351970.0,1546078.0,3371964.0,3371964.0,3371964.0,2940884,1933204,4216276,4216276,4216276,95.91347200000004,89.83949664000002,100.0,100.0,100.0,0.0,10.003134,0.001,1.976,0.745,0.9510000000000001,0.873,0.974,0.8140000000000001,1.25,1.84,1.141,0.764,270.17,260.17,1572268107.385,1572268107.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment27_3256000_av.ts,100.0
27,-0.008,35.505482105263155,44.49595811518324,17.42310931174089,35.316323869610926,38.306345933562426,35.569445585215604,40.63941031941032,26.830156799999997,18.567043478260867,29.815053461875543,3418742.0,-1,146.23900000572206,0,0,27,3436669.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2386396.0,1556188.0,3418742.0,3418742.0,3418742.0,2982996,1945236,4273428,4273428,4273428,96.73755380000007,90.96511716000003,100.0,100.0,100.0,0.0,10.0,0.001,0.9500000000000001,0.764,1.976,0.9510000000000001,0.873,0.974,0.8140000000000001,1.25,1.84,1.141,280.18,270.18,1572268117.415,1572268117.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment28_3256000_av.ts,100.0
28,-0.008,22.640678145695365,29.815053461875543,35.505482105263155,17.42310931174089,35.316323869610926,38.306345933562426,35.569445585215604,40.63941031941032,26.830156799999997,18.567043478260867,3364438.0,-1,146.24900000572205,0,0,28,3371964.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2319572.0,1524513.0,3364438.0,3364438.0,3364438.0,2904788,1909140,4213268,4213268,4213268,88.23114696000002,76.06710356,100.0,100.0,100.0,0.0,10.018355999999999,0.001,1.51,1.141,0.9500000000000001,1.976,0.9510000000000001,0.873,0.974,0.8140000000000001,1.25,1.84,290.2,280.18,1572268127.3839998,1572268127.373,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment29_3256000_av.ts,100.0
29,-0.008,24.820430044182622,18.567043478260867,22.640678145695365,35.505482105263155,17.42310931174089,35.316323869610926,38.306345933562426,35.569445585215604,40.63941031941032,26.830156799999997,3451350.0,-1,146.2679998397827,0,0,29,3418742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2409705.0,1558106.0,3451350.0,3451350.0,3451350.0,3013076,1948244,4315540,4315540,4315540,91.29941216,80.73028475999995,100.0,100.0,100.0,0.0,10.003134,0.001,1.358,1.84,1.51,0.9500000000000001,1.976,0.9510000000000001,0.873,0.974,0.8140000000000001,1.25,300.19,290.19,1572268137.451,1572268137.374,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment30_3256000_av.ts,100.0
