,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572268003.008488,False,8.947614,20.0,320,176,238,0
1,1572268003.0132034,False,8.949957,20.0,320,176,238,0
2,1572268003.1582534,False,9.070022,20.0,320,176,238,0
3,1572268003.295096,False,9.21001,20.0,320,176,238,0
4,1572268003.4348702,False,9.35004,20.0,320,176,238,0
5,1572268003.6057553,False,9.508447,30.0,320,176,241,0
6,1572268003.7416058,False,9.656602,30.0,320,176,244,0
7,1572268003.899123,False,9.814611,30.0,320,176,248,3
8,1572268004.0737047,False,9.984362,30.0,320,176,251,3
9,1572268004.2259204,False,10.133694,30.0,852,480,256,4
10,1572268004.3776178,False,10.289077,30.0,852,480,260,4
11,1572268004.538319,False,10.448458,40.0,852,480,263,5
12,1572268004.6932974,False,10.607133,40.0,852,480,268,6
13,1572268004.8416657,False,10.7524,40.0,852,480,271,7
14,1572268005.0605788,False,10.972611,40.0,852,480,278,9
15,1572268005.206568,False,11.121658,40.0,852,480,281,9
16,1572268005.3583355,False,11.270229,40.0,852,480,283,9
17,1572268005.49789,False,11.411182,40.0,852,480,287,9
18,1572268005.6605723,False,11.563721,40.0,852,480,291,10
19,1572268005.8065133,False,11.721528,50.0,852,480,296,12
20,1572268005.982235,False,11.897908,50.0,852,480,300,14
21,1572268006.1263137,False,12.042148,50.0,852,480,304,15
22,1572268006.269397,False,12.185137,50.0,852,480,308,16
23,1572268006.408891,False,12.321957,50.0,852,480,310,16
24,1572268006.5631998,False,12.480504,50.0,852,480,313,16
25,1572268006.7144516,False,12.629974,50.0,852,480,319,17
26,1572268006.8569229,False,12.769021,50.0,852,480,322,18
27,1572268007.0083208,False,12.923614,50.0,852,480,326,20
28,1572268007.1626613,False,13.071971,50.0,852,480,329,20
29,1572268007.3654191,False,13.267907,50.0,852,480,334,22
30,1572268007.520668,False,13.42769,50.0,852,480,337,23
31,1572268007.6600242,False,13.574906,60.0,852,480,342,25
32,1572268007.806459,False,13.722675,60.0,852,480,345,25
33,1572268007.9465723,False,13.859254,60.0,852,480,349,25
34,1572268008.0916433,False,14.007163,60.0,852,480,352,27
35,1572268008.2710347,False,14.182216,60.0,852,480,356,27
36,1572268008.4275017,False,14.333866,60.0,852,480,360,28
37,1572268008.5890818,False,14.494984,60.0,852,480,366,29
38,1572268008.7483475,False,14.662247,60.0,852,480,369,30
39,1572268008.8894312,False,14.802254,70.0,852,480,373,30
40,1572268009.0359085,False,14.942479,70.0,852,480,376,31
41,1572268009.231086,False,15.143386,70.0,852,480,381,32
42,1572268009.3844485,False,15.294185,70.0,852,480,384,32
43,1572268009.5345192,False,15.444797,70.0,852,480,389,32
44,1572268009.7020407,False,15.606702,70.0,852,480,392,33
45,1572268009.845029,False,15.760692,70.0,852,480,396,33
46,1572268009.9986343,False,15.907253,80.0,852,480,400,35
47,1572268010.199462,False,16.06113,80.0,852,480,404,35
48,1572268010.3451228,False,16.256117,80.0,852,480,409,37
49,1572268010.4956737,False,16.406187,80.0,852,480,414,38
50,1572268010.642074,False,16.553598,80.0,852,480,416,38
51,1572268010.788692,False,16.699205,80.0,852,480,419,39
52,1572268010.931178,False,16.843665,80.0,852,480,424,39
53,1572268011.093587,False,17.002338,80.0,852,480,426,40
54,1572268011.2360828,False,17.151948,90.0,852,480,430,41
55,1572268011.4029758,False,17.314912,90.0,852,480,435,42
56,1572268011.5469844,False,17.462505,90.0,852,480,439,42
57,1572268011.702035,False,17.607383,90.0,852,480,442,43
58,1572268011.8428988,False,17.755865,90.0,852,480,446,43
59,1572268012.010389,False,17.92303,90.0,852,480,451,45
60,1572268012.1531675,False,18.064389,90.0,852,480,454,45
61,1572268012.296671,False,18.207707,90.0,852,480,456,45
62,1572268012.441711,False,18.356931,100.0,852,480,461,47
63,1572268012.5964117,False,18.507862,100.0,852,480,464,47
64,1572268012.8095422,False,18.717061,100.0,852,480,468,48
65,1572268012.9674954,False,18.884039,100.0,852,480,474,49
66,1572268013.1202033,False,19.032598,100.0,852,480,477,49
67,1572268013.2800817,False,19.191323,100.0,852,480,482,49
68,1572268013.4371662,False,19.346048,109.4,852,480,486,50
69,1572268013.599055,False,19.515471,110.0,852,480,489,51
70,1572268013.753738,False,19.662306,110.0,852,480,493,52
71,1572268013.9128108,False,19.821028,110.0,852,480,496,52
72,1572268014.0727227,False,19.986513,110.0,852,480,501,53
73,1572268014.229724,False,20.145882,110.0,852,480,506,54
74,1572268014.379491,False,20.296476,110.0,852,480,510,56
75,1572268014.5302293,False,20.445347,120.0,852,480,514,58
76,1572268014.7516234,False,20.598238,120.0,852,480,519,59
77,1572268014.904001,False,20.8089,120.0,852,480,523,61
78,1572268015.049847,False,20.958669,120.0,852,480,525,61
79,1572268015.205919,False,21.116299,120.0,852,480,530,62
80,1572268015.3646753,False,21.268991,120.0,852,480,535,63
81,1572268015.5144677,False,21.421378,130.0,852,480,538,65
82,1572268015.6636093,False,21.580862,130.0,852,480,542,66
83,1572268015.8083875,False,21.717837,130.0,852,480,545,66
84,1572268015.964851,False,21.879817,130.0,852,480,549,67
85,1572268016.1244788,False,22.035013,130.0,852,480,554,68
86,1572268016.2772927,False,22.194463,130.0,852,480,557,68
87,1572268016.4271624,False,22.343666,130.0,852,480,561,68
88,1572268016.5846806,False,22.49201,130.0,852,480,564,68
89,1572268016.7302277,False,22.648615,130.0,852,480,569,70
90,1572268016.931777,False,22.839087,140.0,852,480,574,71
