,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.6109908256880734,,,,,,,,,,,545406.0,87799,0.0,87798.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,399163.0,399163.0,399163.0,455256.0,545406.0,149836,149836,149836,170892,204732,25.95895833333334,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,0.0,4.1,0.436,,,,,,,,,,,4.1,0.0,1572293244.611,1572293238.441,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=0-87798&rn=1&rbuf=0,53.231883777777796
1,0.9422503438789546,,,,,,,,,,,550915.0,85627,0.0,173425.0,87799.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,384138.0,384138.0,384138.0,460765.0,550915.0,144196,144196,144196,172960,206800,15.488356404494384,15.488356404494384,15.488356404494384,26.288503595505627,34.00882235955056,0.6370000839233398,3.4700000000000006,0.727,,,,,,,,,,,7.57,4.1,1572293239.969,1572293239.078,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=87799-173425&rn=3&rbuf=3625,34.00882235955056
2,1.1318936017253773,,,,,,,,,,,581466.0,196808,0.0,370233.0,173426.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,389647.0,389647.0,389647.0,475290.0,581466.0,146264,146264,146264,178412,218268,19.158847777777783,19.158847777777783,19.158847777777783,32.653960666666684,43.64350322222222,0.7400000095367432,8.579999999999998,1.391,,,,,,,,,,,16.15,7.57,1572293241.549,1572293239.818,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=173426-370233&rn=5&rbuf=6210,43.64350322222222
3,1.167675712813466,,,,,,,,,,,510348.0,424888,0.0,795121.0,370234.0,5,0.0,0,0.0,2,,,,,,,,,,,-2,386642.0,386642.0,386642.0,439730.0,510348.0,145136,145136,145136,165064,191572,33.896734888888886,33.896734888888886,33.896734888888886,46.19892,59.31049822222222,1.7349998950958252,23.490000000000002,2.911,,,,,,,,,,,39.64,16.15,1572293244.626,1572293241.553,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=370234-795121&rn=7&rbuf=11750,59.31049822222222
4,-0.008,,,,,,,,,,,571950.0,-1,16.83500002861023,934642.0,795122.0,13,0.0,0,0.0,2,,,,,,,,,,,-2,392151.0,392151.0,392151.0,477293.0,571950.0,147204,147204,147204,179164,214696,38.352551460674135,38.352551460674135,38.352551460674135,48.36819640449439,58.076560674157285,3.072999954223633,9.079999999999998,0.001,,,,,,,,,,,48.72,39.64,1572293251.35,1572293251.281,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=795122-934642&rn=10&rbuf=22070,58.076560674157285
5,-0.008,1.167675712813466,,1.6109908256880734,1.1318936017253773,,,,,,,571950.0,-1,16.83500002861023,934642.0,795122.0,13,510348.0,2,59.31049822222222,2,2.0,,2.0,2.0,,,,,,,0,477293.0,392151.0,571950.0,695656.0,1097324.0,179164,147204,214696,261132,411908,48.36819640449439,38.352551460674135,58.076560674157285,61.27104977528091,65.04058539325843,0.0,9.079999999999998,0.001,2.911,,0.436,1.391,,,,,,,48.72,39.64,1572293251.35,1572293251.281,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhAM4PRLxyMAoFNB6Q-kuUa77dLhNFY-yqmbhoV-B2_MSSAiAcHXcrdlP18ezsf8wXYUzHcjhiIAAnVg98iyKW26vbCg%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=795122-934642&rn=10&rbuf=22070,58.076560674157285
6,-0.008,17.375999999999998,,1.167675712813466,1.6109908256880734,1.1318936017253773,,,,,,1010679.0,-1,15.807999839782717,2562687.0,1942307.0,14,571950.0,2,58.076560674157285,4,4.0,,2.0,2.0,2.0,,,,,,-2,442235.0,373120.0,478795.0,556424.0,1010679.0,166004,140060,179728,208868,379384,43.268117,33.11646522222221,54.580347,57.60026833333333,62.066003333333384,0.0,10.849999999999994,0.001,0.001,,2.911,0.436,1.391,,,,,,55.69,44.84,1572293252.4610002,1572293252.308,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRgIhAK6NIe_I8yTubuJtZ0Eap9gnEaUvphfVA0lHmMY-o257AiEAsU7MhrqUTfuGmQIGQ63bWR_qk8v78LdrkRdmBM043A8%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=1942307-2562687&rn=11&rbuf=11344,62.066003333333384
7,-0.008,17.375999999999998,,1.167675712813466,1.6109908256880734,1.1318936017253773,,,,,,1404919.0,-1,10.445999851226809,3718619.0,2562688.0,18,571950.0,2,58.076560674157285,4,4.0,,2.0,2.0,2.0,,,,,,-2,518614.0,424919.0,632568.0,816919.0,1404919.0,192512,157732,234812,303244,521512,44.374231685393255,10.686663033707866,65.94973910112361,74.24653460674159,80.49332179775281,0.0,21.75,0.001,0.001,,2.911,0.436,1.391,,,,,,77.44,55.69,1572293257.7410002,1572293257.67,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRgIhAK6NIe_I8yTubuJtZ0Eap9gnEaUvphfVA0lHmMY-o257AiEAsU7MhrqUTfuGmQIGQ63bWR_qk8v78LdrkRdmBM043A8%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=2562688-3718619&rn=12&rbuf=15354,80.49332179775281
8,17.375999999999998,0.8071309155960318,,17.375999999999998,1.167675712813466,1.6109908256880734,1.1318936017253773,,,,,681132.0,2172,7.532999982833864,2171.0,0.0,0,1010679.0,4,62.066003333333384,3,4.0,,4.0,2.0,2.0,2.0,,,,,1,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680,204732,424316,835096,835096,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,0.0,0.0,0.001,6.149,,0.001,2.911,0.436,1.391,,,,,0.0,0.0,1572293260.7419999,1572293260.583,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhANl2bdjAdcjYLoUx999QTG79dTRXHyxM7RGEOZFMR3ukAiAyx5OebUGH_AoN4D7B-Tc9NudqGGB3Sgw7Foj0mroSZw%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=0-2171&rn=13&rbuf=0,55.125142444444435
9,-0.008,17.375999999999998,,0.8071309155960318,17.375999999999998,1.167675712813466,1.6109908256880734,1.1318936017253773,,,,791315.0,-1,3.119999876022341,1115279.0,1006237.0,12,571950.0,2,58.076560674157285,3,3.0,,4.0,4.0,2.0,2.0,2.0,,,,-1,599997.0,508845.0,722200.0,791315.0,1165938.0,225224,191008,271096,297040,437664,55.36586488888889,33.114492888888876,63.7345474444444,66.09792166666668,67.9917937777778,0.0,5.039999999999999,0.001,0.001,,6.149,0.001,2.911,0.436,1.391,,,,41.18,36.14,1572293265.161,1572293264.996,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572314832&ei=cEq3XYzVIsym8gOG7bdo&ip=3.122.179.7&id=o-AAo8NCJJ8FAJafq3YXuTBCue_rdLqy8TVdif2EqukeeR&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-aigzrn7s&ms=au%2Conr&mv=m&mvi=2&pl=14&gcr=de&initcwndbps=178750&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&mt=1572293126&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgMHp0K84nwk_LStdvGrDiTxevwzliNT96G6dUFt2Ld4ACIG-4wQDjLMyHZ_TOPWRbDMUEwJKe01pP5JGPwoIgN8JW&alr=yes&sig=ALgxI2wwRQIhANl2bdjAdcjYLoUx999QTG79dTRXHyxM7RGEOZFMR3ukAiAyx5OebUGH_AoN4D7B-Tc9NudqGGB3Sgw7Foj0mroSZw%3D%3D&cpn=ryoKJkQYnnMb00_2&cver=2.20191022.03.00&range=1006237-1115279&rn=15&rbuf=0,66.09792166666668
