,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572223333.718,452171.3617021277,474259.0,17.367507233201593,9.990855,,593140.0,10.08,3.772,0.0,0.0,0.009478,
1,1572223337.1539998,452171.3617021277,411820.0,26.17690181818184,16.566394,-0.0,515308.0,10.159999999999998,3.373,0.0,0.0,3.433939,
2,1572223340.533,452171.3617021277,416106.0,15.448492222222221,23.244258000000002,-0.0,520948.0,10.200000000000003,3.333,0.0,3.194226,6.756075,
3,1572223345.635,452171.3617021277,592425.0,0.2531233596837945,28.114755000000002,-0.0,740532.0,10.099999999999998,5.039,0.0,6.593469,11.885244,
4,1572223351.841,452171.3617021277,363623.0,1.3233068774703556,31.868072000000005,-0.0,454772.0,10.200000000000003,2.931,0.0,14.92772,18.132261,
5,1572223361.57,452171.3617021277,337299.0,3.74510814229249,32.147114,-0.0,422060.0,10.159999999999997,2.662,0.0,24.863644,27.853219,
6,1572223373.704,452171.3617021277,599007.0,0.8014267063492064,30.014328999999996,-0.0,749932.0,10.079999999999998,4.7940000000000005,0.0,35.00985,39.986004,
7,1572223381.6620002,452171.3617021277,342160.0,3.299778418972332,32.14101,-0.0,427700.0,10.060000000000002,2.752,0.0,45.026113,47.858989,
8,1572223392.265,452171.3617021277,419242.0,1.2714903952569168,21.608276000000004,-0.0,524332.0,10.079999999999998,3.3560000000000003,0.0,54.9688,58.391723,
9,1572223402.24,452171.3617021277,421136.0,0.1724336904761905,31.585967999999994,-0.0,526964.0,10.199999999999989,3.33,0.0,64.986142,68.414365,
10,1572223412.947,452171.3617021277,502601.0,2.1430812648221345,30.73758700000002,-0.0,629236.0,10.069999999999993,4.038,0.0,75.002238,79.26274599999999,
11,1572223423.43,452171.3617021277,565955.0,2.1430812648221345,30.367627,-0.0,707444.0,10.060000000000002,4.5200000000000005,0.0,85.003777,89.632372,
12,1572223431.7470002,452171.3617021277,356708.0,29.093048221343885,32.02291500000001,-0.0,446124.0,10.200000000000003,2.839,0.0,94.887146,97.977418,
13,1572223443.2510002,452171.3617021277,548543.0,0.0,20.598418000000024,-0.0,686388.0,10.189999999999998,4.3420000000000005,0.0,105.004552,109.40191499999999,
14,1572223451.607,452171.3617021277,339522.0,0.0,32.164598,-0.0,425068.0,10.150000000000006,2.699,0.0,114.915892,117.83573500000001,
15,1572223461.9910002,452171.3617021277,387881.0,3.110653557312254,31.74883699999998,-0.0,484852.0,10.079999999999984,3.082,0.0,125.03238600000002,128.25116200000002,
16,1572223472.225,452171.3617021277,418941.0,0.970769246031746,31.475583,-0.0,523956.0,10.120000000000005,3.315,0.0,134.88383000000002,138.52475,
17,1572223481.9929998,452171.3617021277,389885.0,0.6456771146245058,31.701752999999997,-0.0,487860.0,10.110000000000014,3.085,0.0,144.98631,148.29858000000002,
18,1572223492.326,452171.3617021277,432924.0,0.0,31.394877000000008,-0.0,542004.0,10.150000000000006,3.419,0.0,154.977595,158.605456,
19,1572223503.779,452171.3617021277,614083.0,0.3199549407114625,30.016886,-0.0,767604.0,10.159999999999997,4.871,0.0,165.040672,169.983113,
20,1572223512.1279998,452171.3617021277,404510.0,0.02115523809523809,31.617069000000015,-0.0,505908.0,10.079999999999984,3.221,0.0,174.958488,178.383264,
21,1572223521.695,452171.3617021277,351422.0,0.26626288537549403,22.144025,-0.0,439732.0,10.120000000000005,2.7880000000000003,0.0,184.95146699999998,187.856308,
22,1572223532.1160002,452171.3617021277,406495.0,27.20098403162054,31.632965000000013,-0.0,508916.0,10.109999999999985,3.209,0.0,194.89782,198.367368,
