,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572223328.7645538,False,0.0,0.0,0,0,0,0
1,1572223328.7691267,False,0.0,0.0,0,0,0,0
2,1572223328.9576125,False,0.0,0.0,0,0,0,0
3,1572223329.1266687,False,0.0,0.0,0,0,0,0
4,1572223329.2828262,False,0.0,0.0,0,0,0,0
5,1572223329.4628053,False,0.0,0.0,0,0,0,0
6,1572223329.614723,False,0.0,0.0,0,0,0,0
7,1572223329.7657988,False,0.0,0.0,0,0,0,0
8,1572223329.9171803,False,0.0,0.0,0,0,0,0
9,1572223330.0770023,False,0.0,0.0,0,0,0,0
10,1572223330.2324934,False,0.0,0.0,0,0,0,0
11,1572223330.3919353,False,0.0,0.0,0,0,0,0
12,1572223330.5485632,False,0.0,0.0,0,0,0,0
13,1572223330.7007134,False,0.0,0.0,0,0,0,0
14,1572223330.851751,False,0.0,0.0,0,0,0,0
15,1572223331.0043962,False,0.0,0.0,0,0,0,0
16,1572223331.1579816,False,0.0,0.0,0,0,0,0
17,1572223331.3196082,False,0.0,0.0,0,0,0,0
18,1572223331.4769723,False,0.0,0.0,0,0,0,0
19,1572223331.6286871,False,0.0,0.0,0,0,0,0
20,1572223331.7796443,False,0.0,0.0,0,0,0,0
21,1572223331.9376597,False,0.0,0.0,0,0,0,0
22,1572223332.0861082,False,0.0,0.0,0,0,0,0
23,1572223332.2445743,False,0.0,0.0,0,0,0,0
24,1572223332.4030378,False,0.0,0.0,0,0,0,0
25,1572223332.5468872,False,0.0,0.0,0,0,0,0
26,1572223332.6993096,False,0.0,0.0,0,0,0,0
27,1572223332.8521695,False,0.0,0.0,0,0,0,0
28,1572223333.008515,False,0.0,0.0,0,0,0,0
29,1572223333.1663384,False,0.0,0.0,0,0,0,0
30,1572223333.3242989,False,0.0,0.0,0,0,0,0
31,1572223333.4748578,False,0.0,0.0,0,0,0,0
32,1572223333.6264527,False,0.0,0.0,0,0,0,0
33,1572223333.8594675,False,0.009478,10.000333,0,216,4,0
34,1572223334.0245554,False,0.171795,10.000333,384,216,4,0
35,1572223334.2265966,False,0.348648,10.000333,384,216,9,3
36,1572223334.3924565,False,0.538176,10.000333,384,216,14,7
37,1572223334.563635,False,0.712801,10.000333,384,216,17,9
38,1572223334.7315707,False,0.885152,10.000333,384,216,24,13
39,1572223334.906651,False,1.052,10.000333,384,216,28,13
40,1572223335.0744715,False,1.221704,10.000333,384,216,33,15
41,1572223335.236812,False,1.393616,10.000333,384,216,38,16
42,1572223335.4120367,False,1.554221,10.000333,384,216,42,16
