,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1572223329.928,1572223329.945,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1572223333.768,1572223333.78,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,10.030000047683716,3.7899999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1572223337.185,1572223337.199,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,16.772999992370604,0.0,3.373,0.0,1.2221950785650755,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1572223340.569,1572223340.595,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,23.588999929428102,0.0,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1572223348.898,1572223348.91,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,25.359999933242797,0.0,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1572223358.898,1572223358.907,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,25.5599999332428,0.0,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1572223368.898,1572223368.909,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,25.719999933242796,0.0,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1572223378.898,1572223378.909,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,25.789999933242797,0.0,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1572223388.898,1572223388.908,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,25.8499999332428,0.0,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572223398.898,1572223398.909,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,25.939999933242802,0.0,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572223408.898,1572223408.908,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,26.13999993324279,0.0,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1572223418.898,1572223418.909,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,26.199999933242793,0.0,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022,3.373,0.0,1.2221950785650755
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1572223428.898,1572223428.908,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,26.259999933242796,0.0,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908,3.333,0.0,1.2504002400240022
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1572223438.898,1572223438.908,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,26.469999933242804,0.0,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032,5.039,0.0,1.1756808890652908
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1572223448.898,1572223448.908,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,26.6599999332428,0.0,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796,2.931,0.0,1.2412746502900032
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1572223458.898,1572223458.909,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,548543.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,26.809999933242807,0.0,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565,2.662,0.0,1.2683996994740796
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1572223468.898,1572223468.909,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,339522.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,26.88999993324279,0.0,3.082,0.0,1.2585386112913692,2.699,0.0,1.2599273805113005,4.3420000000000005,0.0,1.2646485490557344,2.839,0.0,1.2571299753434306,4.5200000000000005,0.0,1.252113274336283,4.038,0.0,1.2466290242694402,3.33,0.0,1.2659795795795796,3.356,0.0,1.2498974970202623,2.7520000000000002,0.0,1.243313953488372,4.7940000000000005,0.0,1.2514509803921565
