,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1572175896.125,1572175896.153,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1572175900.146,1572175900.1759999,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,0.0,0.0,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,9.989000158309937,3.930000066757202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572175901.458,1572175901.597,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,515146.0,26.85468803149605,0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,-1,18.797000122070312,0.0,1.234,0.0,2.2657504051863855,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1572175905.908,1572175906.067,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,274497.0,27.38385853754939,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,24.457000074386595,0.0,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572175909.683,1572175909.6990001,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,990946.0,72.17322848,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,0,20.681999979019164,0.0,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572175913.373,1572175913.3899999,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,937788.0,75.39747200000008,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,0,16.992000160217284,0.0,3.6270000000000002,1.0,2.8284488558036944,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_0_av.ts,1572175916.552,1572175916.649,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,2,1762683.0,95.36820123999998,990946.0,72.17322848,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,-1,23.863000020980834,0.0,3.079,1.0,3.6132146800909384,3.6270000000000002,1.0,2.8284488558036944,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_0_av.ts,1572175921.826,1572175921.879,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,2,1789228.0,89.38718547999999,937788.0,75.39747200000008,1,539372,12.767149565217395,431497.0,539372,12.767149565217395,431497.0,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,-1,28.719000091552736,0.0,5.1290000000000004,2.0,3.5531230259309803,3.079,1.0,3.6132146800909384,3.6270000000000002,1.0,2.8284488558036944,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_0_av.ts,1572175926.888,1572175926.91,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,2,1762683.0,95.36820123999998,1762683.0,95.36820123999998,2,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,0,23.657000055313112,0.0,4.954,2.0,3.6494921275736782,5.1290000000000004,2.0,3.5531230259309803,3.079,1.0,3.6132146800909384,3.6270000000000002,1.0,2.8284488558036944,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_0_av.ts,1572175931.632,1572175931.651,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,2,1584312.0,89.48781156000003,1789228.0,89.38718547999999,2,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,0,18.913000097274782,0.0,4.666,2.0,3.905693956279468,4.954,2.0,3.6494921275736782,5.1290000000000004,2.0,3.5531230259309803,3.079,1.0,3.6132146800909384,3.6270000000000002,1.0,2.8284488558036944,3.576,1.0,2.6391498881431765,4.2620000000000005,1.0,2.4070351947442514,1.234,0.0,2.2657504051863855,,,,,,
